1802.260742	8537.921875
1801.291992	8353.128906
1800.322266	8798.369141
1799.353516	8519.534180
1798.383789	8537.797852
1797.414063	8486.187500
1796.443359	8486.986328
1795.473633	8091.206543
1794.502930	8266.642578
1793.532227	8319.840820
1792.561523	8445.306641
1791.590820	8530.846680
1790.619141	8459.373047
1789.647461	8353.050781
1788.675781	8436.065430
1787.704102	8240.141602
1786.732422	8355.510742
1785.759766	8612.719727
1784.788086	8790.185547
1783.815430	8912.838867
1782.842773	9062.807617
1781.869141	9073.430664
1780.896484	9016.908203
1779.922852	9154.333008
1778.949219	9515.419922
1777.975586	9361.916016
1777.001953	9255.683594
1776.027344	9082.417969
1775.053711	8931.575195
1774.079102	9034.083984
1773.104492	9076.965820
1772.128906	9166.992188
1771.154297	9214.791992
1770.178711	9664.538086
1769.203125	9687.411133
1768.227539	9871.491211
1767.251953	9752.964844
1766.275391	9984.064453
1765.298828	10187.803711
1764.323242	10423.678711
1763.345703	10183.722656
1762.369141	10122.227539
1761.392578	10080.571289
1760.415039	9868.065430
1759.437500	10225.080078
1758.459961	10421.055664
1757.481445	10362.046875
1756.503906	11032.984375
1755.525391	10867.500977
1754.546875	10711.976563
1753.568359	10512.001953
1752.589844	10428.307617
1751.610352	10179.033203
1750.631836	10184.406250
1749.652344	10093.413086
1748.672852	10511.348633
1747.692383	10299.302734
1746.712891	10383.665039
1745.732422	10011.251953
1744.751953	9893.230469
1743.771484	9989.960938
1742.791016	9768.359375
1741.809570	10069.826172
1740.828125	9998.747070
1739.846680	9784.672852
1738.865234	9762.986328
1737.883789	9785.675781
1736.901367	9694.993164
1735.919922	9628.984375
1734.937500	9824.125000
1733.954102	9748.265625
1732.971680	10091.048828
1731.989258	10074.250977
1731.005859	9949.155273
1730.022461	9654.303711
1729.039063	9591.698242
1728.054688	9529.092773
1727.071289	9466.487305
1726.086914	9921.954102
1725.102539	9819.163086
1724.118164	9979.416992
1723.132813	10051.136719
1722.148438	10088.428711
1721.163086	9740.034180
1720.177734	9647.204102
1719.192383	9623.166016
1718.207031	9653.146484
1717.220703	9761.660156
1716.234375	9663.990234
1715.248047	9816.620117
1714.261719	9770.491211
1713.275391	9672.876953
1712.288086	10180.959961
1711.300781	10426.520508
1710.313477	10407.266602
1709.326172	10096.399414
1708.337891	10199.721680
1707.350586	9962.508789
1706.362305	9999.690430
1705.374023	9990.332031
1704.385742	10269.855469
1703.396484	10402.408203
1702.408203	10823.667969
1701.418945	10914.461914
1700.429688	10645.634766
1699.439453	10976.100586
1698.450195	10993.452148
1697.459961	10930.122070
1696.469727	11113.678711
1695.479492	10583.604492
1694.489258	10835.565430
1693.499023	10870.023438
1692.507813	10963.080078
1691.516602	11195.277344
1690.525391	11351.701172
1689.534180	11310.363281
1688.541992	11254.398438
1687.549805	11452.190430
1686.557617	11393.780273
1685.565430	11801.196289
1684.573242	11684.219727
1683.581055	11423.458984
1682.587891	11477.213867
1681.594727	11267.772461
1680.601563	11345.899414
1679.607422	11587.193359
1678.614258	11618.951172
1677.620117	11665.305664
1676.625977	12166.862305
1675.631836	11843.139648
1674.637695	12320.124023
1673.642578	12227.622070
1672.647461	11962.458008
1671.652344	12084.071289
1670.657227	12157.006836
1669.662109	12101.074219
1668.666016	11789.968750
1667.669922	11695.251953
1666.673828	11731.762695
1665.677734	11858.128906
1664.680664	12193.291016
1663.684570	12258.813477
1662.687500	11962.613281
1661.690430	11984.467773
1660.693359	11739.398438
1659.695313	11819.511719
1658.698242	12156.697266
1657.700195	11928.714844
1656.702148	12045.108398
1655.703125	12352.953125
1654.705078	12609.778320
1653.706055	12389.155273
1652.707031	12422.990234
1651.708008	12246.089844
1650.708984	12151.594727
1649.708984	12347.669922
1648.708984	12555.768555
1647.709961	12645.196289
1646.708984	12654.738281
1645.708984	12594.120117
1644.708008	12727.019531
1643.708008	12813.918945
1642.707031	12932.212891
1641.706055	12719.300781
1640.704102	12733.645508
1639.703125	12617.507813
1638.701172	12711.585938
1637.699219	12969.860352
1636.696289	13075.901367
1635.694336	12921.157227
1634.691406	12877.508789
1633.689453	13010.046875
1632.685547	13166.659180
1631.682617	13069.915039
1630.679688	12990.090820
1629.675781	13093.560547
1628.671875	13351.282227
1627.667969	13705.313477
1626.664063	14061.609375
1625.659180	14200.916016
1624.655273	14130.591797
1623.650391	14409.514648
1622.644531	14471.610352
1621.639648	14165.342773
1620.634766	14145.625000
1619.628906	14234.205078
1618.623047	14717.328125
1617.617188	14834.621094
1616.610352	15016.799805
1615.604492	14838.228516
1614.597656	15217.460938
1613.590820	15519.625977
1612.583984	15425.165039
1611.576172	15909.758789
1610.569336	16365.330078
1609.561523	16630.990234
1608.553711	16435.531250
1607.544922	16213.742188
1606.537109	16361.663086
1605.528320	16713.492188
1604.519531	16940.421875
1603.510742	17582.226563
1602.501953	18043.908203
1601.492188	18524.582031
1600.483398	18856.433594
1599.473633	19626.748047
1598.463867	20169.107422
1597.453125	20974.779297
1596.443359	21504.666016
1595.432617	22223.525391
1594.421875	23068.988281
1593.411133	23514.339844
1592.399414	23844.632813
1591.388672	24272.894531
1590.376953	23928.253906
1589.365234	23399.578125
1588.352539	22677.414063
1587.340820	21867.078125
1586.328125	21255.476563
1585.315430	20517.453125
1584.302734	19786.898438
1583.290039	19312.255859
1582.276367	18720.771484
1581.263672	18311.011719
1580.250000	18562.753906
1579.236328	17663.853516
1578.221680	17101.818359
1577.208008	16721.349609
1576.193359	16717.951172
1575.178711	16275.701172
1574.164063	16098.318359
1573.148438	15744.583008
1572.133789	15908.235352
1571.118164	15809.675781
1570.102539	15758.807617
1569.085938	15767.514648
1568.070313	15540.430664
1567.053711	15675.378906
1566.037109	15503.160156
1565.020508	15373.855469
1564.003906	15342.170898
1562.986328	15527.010742
1561.969727	15595.214844
1560.952148	15691.929688
1559.934570	15403.400391
1558.916016	15483.471680
1557.898438	15273.536133
1556.879883	15415.384766
1555.861328	15393.239258
1554.842773	15506.500000
1553.823242	15690.959961
1552.803711	15455.072266
1551.785156	15620.474609
1550.764648	15546.090820
1549.745117	15452.751953
1548.725586	15499.426758
1547.705078	15370.553711
1546.684570	15512.085938
1545.664063	15641.703125
1544.642578	15332.715820
1543.622070	15459.945313
1542.600586	15226.945313
1541.579102	15271.224609
1540.557617	15512.080078
1539.535156	15662.847656
1538.513672	15877.479492
1537.491211	15897.914063
1536.468750	15684.038086
1535.446289	15858.306641
1534.422852	15819.586914
1533.399414	15981.927734
1532.376953	15784.758789
1531.352539	15864.289063
1530.329102	15605.764648
1529.304688	15536.408203
1528.281250	15908.928711
1527.256836	15589.128906
1526.232422	15588.310547
1525.207031	15849.604492
1524.181641	15704.716797
1523.157227	15963.518555
1522.131836	15941.380859
1521.105469	16041.943359
1520.080078	16189.643555
1519.053711	16318.414063
1518.027344	16409.404297
1517.000977	16677.169922
1515.974609	16801.044922
1514.947266	17122.820313
1513.919922	17548.130859
1512.892578	18093.404297
1511.865234	18485.369141
1510.837891	19133.830078
1509.809570	19725.523438
1508.781250	20194.583984
1507.752930	21150.564453
1506.724609	21960.283203
1505.695313	22637.945313
1504.666992	23552.857422
1503.637695	24385.097656
1502.608398	24815.011719
1501.578125	25785.320313
1500.548828	26607.191406
1499.518555	26754.458984
1498.488281	27495.931641
1497.458008	27758.027344
1496.426758	27665.478516
1495.396484	28049.494141
1494.365234	27844.267578
1493.333984	27824.492188
1492.301758	27539.628906
1491.270508	26745.902344
1490.238281	25861.041016
1489.206055	25485.310547
1488.173828	24439.326172
1487.141602	23897.642578
1486.108398	22920.359375
1485.075195	21992.669922
1484.041992	21137.964844
1483.008789	20278.925781
1481.974609	19687.134766
1480.941406	18994.931641
1479.907227	18735.957031
1478.873047	18084.007813
1477.837891	18047.554688
1476.803711	17980.710938
1475.768555	18016.779297
1474.733398	17978.021484
1473.698242	18030.435547
1472.662109	18078.152344
1471.626953	18270.707031
1470.590820	18572.970703
1469.554688	18681.267578
1468.518555	19228.492188
1467.481445	19749.812500
1466.444336	20177.556641
1465.407227	20556.121094
1464.370117	21079.177734
1463.333008	21879.597656
1462.294922	22427.818359
1461.256836	23055.089844
1460.218750	23670.447266
1459.180664	24171.347656
1458.142578	24485.626953
1457.103516	25505.677734
1456.064453	26022.195313
1455.025391	26347.539063
1453.986328	26572.634766
1452.946289	26692.882813
1451.906250	26878.246094
1450.866211	27077.494141
1449.826172	27164.992188
1448.786133	27424.568359
1447.745117	27028.269531
1446.704102	26797.203125
1445.663086	26577.851563
1444.622070	25807.806641
1443.580078	25793.212891
1442.538086	25537.029297
1441.496094	25041.728516
1440.454102	24214.572266
1439.412109	23794.033203
1438.369141	23148.517578
1437.326172	22540.394531
1436.283203	22257.345703
1435.240234	21967.451172
1434.197266	21828.421875
1433.153320	21585.107422
1432.109375	21418.394531
1431.065430	21237.841797
1430.020508	20992.476563
1428.976563	20457.607422
1427.931641	20321.369141
1426.886719	19580.742188
1425.841797	19500.308594
1424.795898	19195.359375
1423.750000	18946.080078
1422.705078	18289.644531
1421.658203	18179.460938
1420.612305	18157.218750
1419.565430	17959.230469
1418.519531	17671.150391
1417.472656	17526.507813
1416.424805	17589.923828
1415.377930	17452.289063
1414.330078	17434.835938
1413.282227	17274.189453
1412.234375	17060.494141
1411.186523	17130.863281
1410.137695	16859.578125
1409.089844	17082.271484
1408.041016	17099.519531
1406.991211	17132.908203
1405.942383	17401.533203
1404.892578	16982.888672
1403.842773	17362.089844
1402.792969	17217.912109
1401.743164	17147.537109
1400.692383	17252.292969
1399.641602	17057.546875
1398.590820	17245.185547
1397.540039	17064.333984
1396.489258	16724.710938
1395.437500	16677.535156
1394.385742	16641.880859
1393.333984	16677.562500
1392.282227	16487.808594
1391.229492	16636.191406
1390.176758	16529.296875
1389.124023	17015.527344
1388.071289	16635.097656
1387.018555	17026.894531
1385.964844	17053.248047
1384.911133	17359.810547
1383.857422	17751.210938
1382.803711	17779.691406
1381.749023	18097.388672
1380.694336	18323.154297
1379.639648	18459.337891
1378.584961	18551.878906
1377.530273	18511.353516
1376.474609	18319.500000
1375.418945	18164.406250
1374.363281	18030.005859
1373.307617	17964.408203
1372.250977	17552.867188
1371.194336	17418.671875
1370.137695	17119.632813
1369.081055	16905.437500
1368.024414	16972.914063
1366.966797	16889.300781
1365.909180	17254.238281
1364.851563	17355.917969
1363.793945	17519.312500
1362.735352	17694.076172
1361.676758	17823.035156
1360.618164	18134.820313
1359.559570	18581.322266
1358.500000	18819.697266
1357.441406	19147.072266
1356.381836	19392.082031
1355.322266	19865.353516
1354.261719	20160.341797
1353.202148	20101.388672
1352.141602	19866.728516
1351.081055	20250.517578
1350.020508	20141.392578
1348.958984	19801.949219
1347.897461	19793.292969
1346.835938	19586.291016
1345.774414	19755.472656
1344.712891	19737.712891
1343.650391	19578.695313
1342.587891	19574.644531
1341.525391	19739.128906
1340.462891	19712.273438
1339.400391	19872.105469
1338.336914	19663.144531
1337.273438	19713.689453
1336.209961	19739.185547
1335.145508	19582.697266
1334.082031	19630.949219
1333.017578	19772.402344
1331.953125	19786.494141
1330.887695	19573.300781
1329.823242	19576.062500
1328.757813	19147.171875
1327.692383	19295.388672
1326.626953	19093.822266
1325.560547	19078.513672
1324.495117	18940.632813
1323.428711	18997.984375
1322.362305	18919.169922
1321.294922	18974.232422
1320.228516	18772.976563
1319.161133	18614.886719
1318.093750	18930.695313
1317.026367	18493.835938
1315.958008	18576.117188
1314.889648	18719.539063
1313.821289	18654.494141
1312.752930	18800.103516
1311.684570	18882.248047
1310.615234	18824.000000
1309.545898	19003.429688
1308.476563	18958.755859
1307.407227	18936.722656
1306.336914	19500.550781
1305.267578	19218.337891
1304.197266	19528.634766
1303.125977	19438.681641
1302.055664	19310.341797
1300.984375	19622.681641
1299.913086	19548.574219
1298.841797	19490.306641
1297.770508	19624.013672
1296.698242	19534.144531
1295.626953	19737.757813
1294.553711	19783.310547
1293.481445	19670.896484
1292.409180	20172.128906
1291.335938	20046.146484
1290.262695	20256.203125
1289.189453	20403.044922
1288.115234	20664.779297
1287.041992	20858.796875
1285.967773	21014.429688
1284.893555	22086.808594
1283.819336	22476.343750
1282.744141	23406.115234
1281.668945	24790.242188
1280.593750	25957.720703
1279.518555	27538.761719
1278.442383	28972.908203
1277.367188	30595.398438
1276.291016	33065.035156
1275.214844	34886.101563
1274.137695	36791.835938
1273.061523	38125.914063
1271.984375	39583.023438
1270.907227	40370.058594
1269.830078	40552.574219
1268.751953	39933.335938
1267.673828	38824.917969
1266.595703	37297.203125
1265.517578	35709.531250
1264.439453	33868.980469
1263.360352	31941.703125
1262.281250	30856.273438
1261.202148	29896.863281
1260.122070	29379.496094
1259.042969	28768.203125
1257.962891	28616.552734
1256.882813	29054.203125
1255.802734	28866.712891
1254.721680	29080.173828
1253.640625	29027.095703
1252.559570	29070.296875
1251.478516	28701.666016
1250.397461	27939.357422
1249.315430	27609.142578
1248.233398	27366.296875
1247.151367	26604.738281
1246.069336	26277.240234
1244.986328	26019.171875
1243.903320	25354.464844
