1802.271484	7574.020996
1801.302734	7551.546387
1800.333984	7422.706055
1799.364258	7603.446289
1798.394531	7419.740723
1797.424805	7530.542480
1796.454102	7331.956055
1795.484375	7163.378418
1794.513672	7146.984863
1793.542969	7255.257813
1792.572266	7360.994629
1791.601563	7566.377930
1790.629883	7686.959473
1789.658203	7675.458008
1788.687500	7619.127441
1787.714844	7540.407227
1786.743164	7668.365234
1785.771484	7694.213379
1784.798828	8063.496094
1783.826172	8305.730469
1782.853516	8286.655273
1781.880859	8347.178711
1780.907227	8504.660156
1779.933594	8500.472656
1778.959961	8528.600586
1777.986328	8531.865234
1777.012695	8718.999023
1776.038086	8637.757813
1775.064453	8390.136719
1774.089844	8457.989258
1773.115234	8771.607422
1772.139648	8861.695313
1771.165039	8998.900391
1770.189453	9411.471680
1769.213867	9484.010742
1768.238281	9648.290039
1767.262695	9844.740234
1766.286133	10068.383789
1765.310547	10408.440430
1764.333984	10597.184570
1763.357422	10855.230469
1762.379883	11019.035156
1761.403320	11081.224609
1760.425781	11187.961914
1759.448242	11433.300781
1758.470703	11745.375000
1757.493164	11988.028320
1756.514648	12376.569336
1755.536133	12688.264648
1754.558594	12658.514648
1753.579102	12519.970703
1752.600586	12176.277344
1751.622070	11869.799805
1750.642578	11827.877930
1749.663086	11857.626953
1748.683594	11791.019531
1747.703125	11968.955078
1746.723633	11685.046875
1745.743164	11258.056641
1744.762695	10996.619141
1743.782227	10806.853516
1742.801758	10863.902344
1741.820313	10940.663086
1740.839844	11051.921875
1739.858398	10739.000977
1738.875977	10640.694336
1737.894531	10554.751953
1736.913086	10291.405273
1735.930664	10217.885742
1734.948242	10371.030273
1733.965820	10423.131836
1732.982422	10453.050781
1732.000000	10505.115234
1731.016602	10648.230469
1730.033203	10141.596680
1729.049805	9908.276367
1728.066406	9886.606445
1727.082031	9958.404297
1726.097656	9939.191406
1725.113281	10062.577148
1724.128906	10382.551758
1723.144531	10579.522461
1722.159180	10481.573242
1721.173828	10322.250977
1720.188477	9966.509766
1719.203125	9885.929688
1718.217773	10129.445313
1717.231445	10186.317383
1716.245117	10257.890625
1715.258789	10376.052734
1714.272461	10575.116211
1713.286133	10379.237305
1712.298828	10928.865234
1711.311523	11036.988281
1710.324219	11071.534180
1709.336914	11289.860352
1708.349609	11388.042969
1707.361328	11214.279297
1706.373047	11420.197266
1705.384766	11327.300781
1704.396484	11667.758789
1703.408203	11910.173828
1702.418945	12140.254883
1701.429688	12372.689453
1700.440430	12751.798828
1699.451172	12878.851563
1698.460938	12783.342773
1697.471680	13030.125977
1696.481445	13017.725586
1695.491211	13362.108398
1694.500000	13217.711914
1693.509766	13368.940430
1692.518555	13881.554688
1691.527344	13676.095703
1690.536133	14176.234375
1689.544922	14253.922852
1688.552734	14199.805664
1687.561523	14584.866211
1686.569336	14477.038086
1685.577148	15005.773438
1684.583984	14983.243164
1683.591797	14787.637695
1682.598633	14787.093750
1681.605469	14693.951172
1680.612305	14783.569336
1679.619141	15060.708008
1678.625000	15530.125977
1677.630859	15541.603516
1676.636719	15930.400391
1675.642578	15944.224609
1674.648438	15816.906250
1673.653320	15835.612305
1672.659180	16185.114258
1671.664063	16461.517578
1670.667969	16358.507813
1669.672852	16080.513672
1668.676758	16283.855469
1667.681641	16472.533203
1666.685547	16379.320313
1665.688477	16660.201172
1664.692383	16974.966797
1663.695313	16750.595703
1662.698242	16938.984375
1661.701172	16709.855469
1660.704102	16606.994141
1659.707031	16831.685547
1658.708984	17286.710938
1657.710938	17292.919922
1656.712891	17611.890625
1655.714844	17717.416016
1654.715820	17924.687500
1653.717773	18022.835938
1652.718750	18128.210938
1651.718750	18141.501953
1650.719727	18263.759766
1649.720703	18223.751953
1648.720703	18517.806641
1647.720703	18576.988281
1646.720703	18878.109375
1645.719727	18934.771484
1644.719727	18674.564453
1643.718750	18849.734375
1642.717773	18923.289063
1641.716797	18953.302734
1640.715820	18818.968750
1639.713867	19213.839844
1638.711914	18920.064453
1637.709961	18974.203125
1636.708008	18849.626953
1635.706055	19147.597656
1634.703125	18723.726563
1633.700195	18758.550781
1632.697266	18807.835938
1631.694336	19341.976563
1630.690430	18595.218750
1629.687500	18658.972656
1628.683594	18857.707031
1627.679688	19367.298828
1626.674805	19351.328125
1625.670898	19491.972656
1624.666016	19092.966797
1623.661133	19154.126953
1622.656250	19145.433594
1621.651367	19047.666016
1620.645508	18622.591797
1619.639648	18508.121094
1618.633789	18367.232422
1617.627930	18481.378906
1616.622070	18819.146484
1615.615234	18622.970703
1614.608398	18575.925781
1613.601563	18668.302734
1612.594727	19063.425781
1611.587891	19547.283203
1610.580078	19418.412109
1609.572266	19784.322266
1608.564453	19996.410156
1607.556641	19809.910156
1606.547852	19729.087891
1605.540039	20022.644531
1604.531250	20030.580078
1603.522461	20407.906250
1602.512695	20883.404297
1601.503906	20948.701172
1600.494141	20695.140625
1599.484375	21151.115234
1598.474609	20820.935547
1597.464844	20517.240234
1596.454102	20692.722656
1595.443359	20904.052734
1594.432617	20665.169922
1593.421875	20704.064453
1592.411133	21123.480469
1591.399414	21380.011719
1590.387695	21516.820313
1589.375977	21309.142578
1588.364258	21094.375000
1587.352539	21233.544922
1586.339844	21011.705078
1585.327148	21351.587891
1584.314453	21027.066406
1583.301758	21123.130859
1582.288086	21362.462891
1581.274414	21847.660156
1580.260742	21714.296875
1579.247070	21829.234375
1578.233398	22101.636719
1577.218750	22288.029297
1576.205078	22228.630859
1575.190430	21995.146484
1574.174805	22069.367188
1573.160156	21781.171875
1572.144531	21786.279297
1571.128906	22089.273438
1570.113281	22037.128906
1569.097656	22197.017578
1568.082031	22468.777344
1567.065430	22090.361328
1566.048828	22369.171875
1565.032227	22426.507813
1564.015625	22183.972656
1562.998047	22124.736328
1561.980469	22289.126953
1560.962891	22503.394531
1559.945313	22781.775391
1558.927734	22784.271484
1557.909180	22437.369141
1556.890625	22670.437500
1555.872070	22558.908203
1554.853516	22592.322266
1553.834961	22476.101563
1552.815430	22597.371094
1551.795898	22436.089844
1550.776367	22374.558594
1549.756836	22187.283203
1548.736328	22173.273438
1547.716797	21796.353516
1546.696289	21789.541016
1545.675781	21725.826172
1544.654297	21816.222656
1543.633789	21572.400391
1542.612305	21871.312500
1541.590820	21473.583984
1540.569336	21661.066406
1539.546875	21713.486328
1538.525391	21893.738281
1537.502930	22286.960938
1536.480469	22138.048828
1535.457031	22251.845703
1534.434570	22493.345703
1533.411133	22268.791016
1532.387695	22176.753906
1531.364258	22212.423828
1530.340820	22309.537109
1529.316406	22085.197266
1528.291992	21948.375000
1527.267578	21681.675781
1526.243164	21920.525391
1525.218750	21805.066406
1524.193359	21911.580078
1523.167969	21947.236328
1522.142578	22053.673828
1521.117188	21633.908203
1520.091797	21768.671875
1519.065430	21771.304688
1518.039063	21851.748047
1517.012695	21738.839844
1515.985352	21821.613281
1514.958984	21836.009766
1513.931641	21709.033203
1512.904297	21942.517578
1511.876953	21683.681641
1510.849609	21559.164063
1509.821289	21994.990234
1508.792969	21882.226563
1507.764648	21990.710938
1506.736328	21859.169922
1505.707031	21958.203125
1504.677734	22078.359375
1503.649414	22269.001953
1502.619141	22306.765625
1501.589844	22464.378906
1500.559570	22532.630859
1499.530273	22650.191406
1498.500000	22941.519531
