1802.115234	7763.555176
1801.146484	7696.132813
1800.176758	7707.079102
1799.208008	7598.206055
1798.238281	7783.859863
1797.267578	7627.606934
1796.297852	7698.427246
1795.328125	7612.088379
1794.357422	7842.475098
1793.386719	7738.689453
1792.416016	7791.980469
1791.444336	7954.904297
1790.473633	7876.073242
1789.501953	8006.529297
1788.530273	8146.895508
1787.558594	8043.170410
1786.586914	7936.997070
1785.614258	7845.800293
1784.641602	7903.958984
1783.668945	7949.653320
1782.696289	7915.723633
1781.723633	7946.473145
1780.750000	8014.510254
1779.776367	7958.211426
1778.803711	7996.389648
1777.829102	7972.423340
1776.855469	8278.926758
1775.880859	8200.260742
1774.907227	8285.548828
1773.932617	8236.709961
1772.958008	8240.026367
1771.982422	8310.360352
1771.007813	8286.361328
1770.032227	8292.145508
1769.056641	8310.331055
1768.081055	8251.622070
1767.105469	8130.944336
1766.128906	8340.048828
1765.152344	8330.942383
1764.175781	8512.661133
1763.199219	8446.535156
1762.222656	8452.274414
1761.245117	8641.289063
1760.268555	8362.219727
1759.291016	8471.952148
1758.312500	8539.561523
1757.334961	8485.879883
1756.357422	8771.191406
1755.378906	8719.958984
1754.400391	8678.638672
1753.421875	8662.062500
1752.442383	8633.130859
1751.463867	8811.838867
1750.484375	8921.279297
1749.504883	8761.360352
1748.525391	8717.608398
1747.545898	8980.126953
1746.565430	8800.537109
1745.584961	8929.618164
1744.604492	8843.904297
1743.624023	8938.374023
1742.643555	8855.160156
1741.662109	8954.522461
1740.680664	8861.471680
1739.699219	9017.505859
1738.717773	9057.606445
1737.736328	8809.305664
1736.753906	8935.682617
1735.771484	8714.607422
1734.790039	9001.069336
1733.806641	9179.049805
1732.824219	8943.283203
1731.840820	9052.271484
1730.858398	9075.067383
1729.875000	9058.479492
1728.890625	9243.648438
1727.907227	9236.872070
1726.922852	9227.638672
1725.939453	9338.893555
1724.955078	9383.727539
1723.969727	9394.130859
1722.985352	9429.104492
1722.000000	9496.003906
1721.015625	9523.572266
1720.030273	9656.734375
1719.043945	9561.487305
1718.058594	9817.333984
1717.072266	9638.639648
1716.085938	9732.406250
1715.099609	9818.774414
1714.113281	9934.542969
1713.126953	9839.350586
1712.139648	10048.243164
1711.152344	9984.934570
1710.165039	10367.733398
1709.177734	10360.747070
1708.189453	10441.962891
1707.202148	10657.870117
1706.213867	10687.562500
1705.225586	10729.485352
1704.237305	10991.714844
1703.248047	10984.608398
1702.258789	11471.808594
1701.270508	11621.186523
1700.281250	11726.474609
1699.291016	11660.529297
1698.301758	11966.262695
1697.311523	12064.082031
1696.321289	12433.156250
1695.331055	12408.660156
1694.340820	12760.413086
1693.349609	12801.810547
1692.358398	12752.832031
1691.368164	12757.587891
1690.375977	12759.900391
1689.384766	13040.446289
1688.393555	12854.805664
1687.401367	13113.260742
1686.409180	13022.807617
1685.416992	12915.319336
1684.423828	12910.278320
1683.431641	12702.908203
1682.438477	13022.060547
1681.445313	12948.770508
1680.452148	12851.146484
1679.458984	12911.884766
1678.464844	12811.871094
1677.470703	12724.071289
1676.476563	12551.106445
1675.482422	12714.072266
1674.488281	12701.774414
1673.493164	12847.613281
1672.498047	12862.046875
1671.502930	12818.111328
1670.507813	12900.622070
1669.511719	12866.417969
1668.516602	12713.139648
1667.520508	12885.524414
1666.524414	12627.839844
1665.528320	12797.741211
1664.531250	12787.873047
1663.534180	12693.031250
1662.538086	12911.363281
