1802.242188	11859.150391
1801.273438	11989.004883
1800.304688	11951.656250
1799.334961	11986.711914
1798.365234	11864.523438
1797.395508	11986.913086
1796.424805	12009.464844
1795.455078	12074.408203
1794.484375	12071.996094
1793.513672	11880.099609
1792.542969	12244.153320
1791.572266	12149.494141
1790.600586	12328.959961
1789.628906	12094.812500
1788.658203	12137.227539
1787.685547	12189.585938
1786.713867	12314.124023
1785.742188	12326.596680
1784.769531	12284.312500
1783.796875	12358.990234
1782.824219	12416.223633
1781.850586	12304.301758
1780.877930	12535.592773
1779.904297	12540.543945
1778.930664	12547.977539
1777.957031	12373.985352
1776.983398	12615.013672
1776.008789	12393.875977
1775.035156	12503.164063
1774.060547	12530.460938
1773.085938	12614.848633
1772.110352	12671.897461
1771.135742	12773.594727
1770.160156	12699.081055
1769.184570	12818.095703
1768.208984	12723.758789
1767.233398	12996.464844
1766.256836	13048.406250
1765.280273	12728.509766
1764.304688	12879.613281
1763.327148	13238.790039
1762.350586	12862.067383
1761.374023	12948.655273
1760.396484	13092.162109
1759.418945	13032.594727
1758.441406	13218.106445
1757.462891	13069.444336
1756.485352	13155.899414
1755.506836	12928.145508
1754.528320	13224.825195
1753.549805	13217.228516
1752.571289	13271.442383
1751.591797	13266.309570
1750.613281	13421.815430
1749.633789	13305.464844
1748.654297	13322.559570
1747.673828	13260.611328
1746.694336	13396.235352
1745.713867	13193.570313
1744.733398	13452.570313
1743.752930	13516.503906
1742.771484	13570.541016
1741.791016	13481.477539
1740.809570	13461.507813
1739.828125	13399.625000
1738.846680	13638.543945
1737.865234	13465.728516
1736.882813	13524.635742
1735.900391	13443.076172
1734.918945	13728.596680
1733.935547	13585.454102
1732.953125	13486.691406
1731.969727	13752.333984
1730.987305	13793.877930
1730.003906	13584.388672
1729.020508	13569.357422
1728.036133	13714.229492
1727.052734	13785.257813
1726.068359	13821.832031
1725.083984	13964.104492
1724.099609	13917.055664
1723.114258	13901.971680
1722.129883	13940.947266
1721.144531	13972.536133
1720.159180	14289.007813
1719.173828	14369.623047
1718.187500	14339.729492
1717.202148	14088.939453
1716.215820	14211.262695
1715.229492	14304.092773
1714.243164	14279.139648
1713.255859	14494.544922
1712.269531	14565.191406
1711.282227	14694.645508
1710.294922	14676.983398
1709.307617	14779.406250
1708.319336	15016.541016
1707.332031	14932.683594
1706.343750	14988.457031
1705.355469	14929.123047
1704.366211	15281.094727
1703.377930	15255.991211
1702.388672	15556.363281
1701.399414	15303.675781
1700.410156	15572.117188
1699.420898	15586.101563
1698.431641	15781.021484
1697.441406	15760.731445
1696.451172	15843.103516
1695.460938	16001.196289
1694.470703	15993.086914
1693.479492	16239.020508
1692.489258	16360.301758
1691.498047	16173.878906
1690.506836	16173.061523
1689.514648	16240.583984
1688.523438	16630.189453
1687.531250	16612.201172
1686.539063	16608.853516
1685.546875	16820.117188
1684.554688	16958.146484
1683.561523	16884.033203
1682.568359	17085.361328
1681.576172	17072.169922
1680.582031	17129.634766
1679.588867	17306.431641
1678.594727	17434.449219
1677.601563	17479.630859
1676.607422	17709.800781
1675.613281	17387.396484
1674.618164	18077.394531
1673.624023	18200.257813
1672.628906	17722.273438
1671.633789	17959.455078
1670.638672	17946.105469
1669.642578	18115.078125
1668.647461	18196.486328
1667.651367	18622.910156
1666.655273	18713.900391
1665.658203	18612.964844
1664.662109	18912.763672
1663.665039	18726.849609
1662.668945	18931.832031
1661.671875	19464.371094
1660.673828	19312.425781
1659.676758	19606.923828
1658.678711	19833.386719
1657.680664	19746.931641
1656.682617	20106.623047
1655.684570	20080.744141
1654.685547	20270.572266
1653.687500	20339.167969
1652.688477	20385.933594
1651.689453	20619.177734
1650.689453	20816.003906
1649.690430	20780.322266
1648.690430	21170.683594
1647.690430	20900.191406
1646.690430	21326.660156
1645.690430	21319.929688
1644.689453	21654.232422
1643.688477	21913.433594
1642.687500	21882.410156
1641.686523	21880.402344
1640.685547	22388.318359
