1802.209961	6115.571289
1801.240234	6060.633789
1800.271484	6076.899902
1799.301758	6115.624512
1798.332031	6007.088867
1797.362305	6030.840332
1796.392578	5750.231445
1795.421875	5706.681641
1794.451172	5752.921387
1793.480469	6018.541992
1792.509766	6084.641602
1791.539063	6215.511230
1790.567383	5965.100098
1789.596680	5931.521973
1788.625000	5917.882813
1787.653320	5949.072266
1786.680664	6044.980957
1785.708984	6227.972656
1784.736328	6291.433105
1783.763672	6347.403809
1782.791016	6333.695313
1781.818359	6374.710938
1780.844727	6423.169922
1779.871094	6720.230469
1778.897461	6641.828613
1777.923828	6712.571289
1776.950195	6490.087891
1775.975586	6344.704102
1775.001953	6157.155273
1774.027344	6260.218262
1773.052734	6502.272949
1772.077148	6582.884766
1771.102539	6854.558105
1770.126953	6925.141602
1769.151367	7047.792480
1768.175781	7029.019531
1767.200195	7322.702148
1766.223633	7296.442871
1765.247070	7364.386719
1764.271484	7432.303223
1763.293945	7304.448242
1762.317383	7233.621582
1761.340820	7219.788574
1760.363281	7163.863770
1759.385742	7474.376465
1758.408203	7740.208984
1757.429688	7746.082520
1756.452148	8036.496094
1755.473633	7780.084473
1754.495117	7729.059082
1753.516602	7445.609863
1752.538086	7221.609375
1751.558594	7281.957031
1750.579102	7537.513672
1749.600586	7459.406738
1748.620117	7485.084473
1747.640625	7392.199707
1746.661133	7096.866211
1745.680664	6952.250000
1744.700195	6982.943848
1743.719727	7040.770996
1742.738281	7029.489258
1741.757813	7222.960449
1740.776367	7117.923828
1739.794922	6914.293945
1738.813477	6863.599121
1737.832031	6936.167480
1736.849609	6708.052246
1735.867188	6884.105469
1734.884766	7010.819824
1733.902344	7142.409180
1732.919922	7116.351074
1731.936523	7137.079102
1730.953125	6909.195313
1729.969727	6750.309082
1728.986328	6618.550293
1728.002930	6762.356934
1727.018555	6930.699707
1726.035156	7192.414551
1725.050781	7168.843750
1724.065430	7278.011230
1723.081055	7143.845703
1722.095703	7004.819824
1721.111328	6760.221191
1720.125977	6638.519043
1719.139648	6698.572266
1718.154297	6704.590332
1717.167969	6889.784668
1716.182617	6920.301758
1715.196289	6928.724121
1714.208984	6961.673340
1713.222656	7247.219238
1712.235352	7329.130859
1711.248047	7361.978516
1710.260742	7289.416992
1709.273438	7216.884766
1708.286133	7190.932129
1707.297852	7160.090820
1706.309570	7006.807129
1705.321289	7176.798340
1704.333008	7283.069824
1703.344727	7355.032227
1702.355469	7610.498047
1701.366211	7799.802246
1700.376953	7717.509766
1699.387695	7899.378418
1698.397461	7777.976563
1697.408203	7979.315918
1696.417969	7755.291504
1695.427734	7695.082031
1694.436523	7717.963867
1693.446289	7848.313965
1692.455078	7868.712891
1691.463867	7996.537109
1690.472656	8073.044922
1689.481445	8039.688965
1688.489258	8233.286133
1687.498047	8426.805664
1686.505859	8320.220703
1685.512695	8169.780273
1684.520508	8212.022461
1683.528320	8110.418945
1682.535156	7925.989258
1681.541992	8104.712891
1680.548828	8117.696777
1679.554688	8371.818359
1678.561523	8567.389648
1677.567383	8502.356445
1676.573242	8595.580078
1675.579102	8747.177734
1674.584961	8708.914063
1673.589844	8517.395508
1672.594727	8586.214844
1671.599609	8516.390625
1670.604492	8412.554688
1669.608398	8337.930664
1668.613281	8044.601074
1667.617188	8232.509766
1666.621094	8413.054688
1665.625000	8627.530273
1664.627930	8538.365234
1663.631836	8388.537109
1662.634766	8219.349609
1661.637695	8227.398438
1660.639648	8417.427734
1659.642578	8323.541016
1658.644531	8115.693359
1657.646484	8475.379883
1656.648438	8670.052734
1655.650391	8745.870117
1654.652344	8799.844727
1653.653320	8708.415039
1652.654297	8440.174805
1651.655273	8392.450195
1650.655273	8410.126953
1649.656250	8488.323242
1648.656250	8798.864258
1647.656250	8702.701172
1646.656250	8812.245117
1645.656250	8667.735352
1644.655273	8598.260742
1643.654297	8724.684570
1642.653320	9138.757813
1641.652344	8909.695313
1640.651367	8465.640625
1639.649414	8736.958984
1638.647461	8947.773438
1637.645508	8902.490234
1636.643555	8929.666016
1635.641602	8903.716797
1634.638672	8798.124023
1633.635742	8740.838867
1632.632813	8768.023438
1631.629883	8896.512695
1630.625977	8848.887695
1629.623047	9078.583008
1628.619141	9298.541016
1627.615234	9537.691406
1626.610352	9516.482422
1625.606445	9697.666992
1624.601563	9635.481445
1623.596680	9558.870117
1622.591797	9436.540039
1621.586914	9097.591797
1620.581055	9194.432617
1619.575195	9000.055664
1618.569336	9075.222656
1617.563477	9186.440430
1616.557617	9458.746094
1615.550781	9447.211914
1614.543945	9524.628906
1613.537109	9626.049805
1612.530273	10049.433594
1611.522461	10217.976563
1610.515625	10369.636719
1609.507813	10115.371094
1608.500000	10132.528320
1607.492188	9868.810547
1606.483398	9871.609375
1605.474609	9941.596680
1604.466797	10249.067383
1603.457031	10431.684570
1602.448242	10475.132813
1601.439453	10211.663086
1600.429688	10295.889648
1599.419922	10238.676758
1598.410156	10262.958008
1597.399414	10459.720703
1596.389648	10471.969727
1595.378906	10584.791992
1594.368164	10719.117188
1593.357422	11056.858398
1592.345703	10901.443359
1591.334961	11035.620117
1590.323242	10839.601563
1589.311523	10667.581055
1588.298828	10328.234375
1587.287109	10500.669922
1586.274414	10335.992188
1585.261719	10157.041016
1584.249023	10054.623047
1583.236328	10250.861328
1582.222656	10303.712891
1581.209961	10416.241211
1580.196289	10442.774414
1579.182617	10027.705078
1578.167969	10278.635742
1577.154297	10004.541992
1576.139648	9983.423828
1575.125000	9857.373047
1574.110352	9812.447266
1573.094727	9741.314453
1572.079102	9705.963867
1571.064453	9730.205078
1570.048828	9861.652344
1569.032227	9826.297852
1568.016602	9907.657227
1567.000000	9941.359375
1565.983398	10079.797852
1564.966797	9770.702148
1563.950195	9911.497070
1562.932617	9721.521484
1561.915039	10007.372070
1560.897461	10121.870117
1559.879883	9810.699219
1558.862305	9699.347656
1557.843750	9837.605469
1556.825195	9757.184570
1555.806641	9738.567383
1554.788086	10128.518555
1553.769531	10152.580078
1552.750000	10254.986328
1551.730469	9918.177734
1550.710938	9861.569336
1549.691406	9721.930664
1548.670898	9689.108398
1547.650391	9729.830078
1546.630859	9825.079102
1545.609375	9830.191406
1544.588867	9823.447266
1543.567383	9529.930664
1542.546875	9679.640625
1541.525391	9725.049805
1540.502930	9962.295898
1539.481445	9844.227539
1538.458984	9901.412109
1537.436523	10022.485352
1536.414063	9935.242188
1535.391602	10037.328125
1534.369141	9987.967773
1533.345703	9929.166016
1532.322266	9830.187500
1531.298828	9927.481445
1530.274414	9785.994141
1529.250977	9798.177734
1528.226563	9727.658203
1527.202148	9817.803711
1526.177734	10000.024414
1525.152344	10309.682617
1524.127930	10130.513672
1523.102539	10052.914063
1522.077148	10402.489258
1521.051758	10088.920898
1520.025391	10103.374023
1518.999023	10063.576172
1517.972656	10309.110352
1516.946289	10391.875977
1515.919922	10359.113281
1514.892578	10437.120117
1513.865234	10590.488281
1512.837891	10710.815430
1511.810547	10805.187500
1510.783203	10800.625000
1509.754883	11182.143555
1508.726563	11118.664063
1507.698242	11168.162109
1506.669922	11368.211914
1505.640625	11311.788086
1504.612305	11535.242188
1503.583008	11704.526367
1502.553711	11937.210938
1501.523438	12230.907227
1500.494141	12204.909180
1499.463867	12660.533203
1498.433594	12554.594727
1497.403320	12523.847656
1496.372070	12788.946289
1495.340820	12544.547852
1494.310547	12642.900391
1493.278320	12621.541992
1492.247070	12790.216797
1491.215820	12653.907227
1490.183594	12339.432617
1489.151367	12156.378906
1488.119141	12095.290039
1487.085938	11910.016602
1486.053711	11738.876953
1485.020508	11649.797852
1483.987305	11441.305664
1482.954102	11424.914063
1481.919922	11155.681641
1480.885742	11235.322266
1479.852539	11036.444336
1478.817383	11204.984375
1477.783203	11052.977539
1476.748047	11219.106445
1475.713867	11146.659180
1474.678711	11427.251953
1473.642578	11221.562500
1472.607422	11567.456055
1471.571289	11490.322266
1470.536133	11574.396484
1469.499023	11637.416016
1468.462891	11670.055664
1467.426758	12066.858398
1466.389648	12010.703125
1465.352539	12274.261719
1464.315430	12297.408203
1463.277344	12350.869141
1462.240234	12546.562500
1461.202148	12886.735352
1460.164063	12748.887695
1459.125977	13137.821289
1458.086914	13086.193359
1457.047852	13237.268555
1456.009766	13176.323242
1454.969727	13446.081055
1453.930664	13552.750977
