1802.260742	10323.417969
1801.291992	10445.781250
1800.322266	10286.402344
1799.353516	10394.180664
1798.383789	10332.207031
1797.414063	10222.849609
1796.443359	10185.880859
1795.473633	10016.733398
1794.502930	10284.052734
1793.532227	10279.503906
1792.561523	10399.592773
1791.590820	10332.716797
1790.619141	10515.038086
1789.647461	10348.515625
1788.675781	10201.985352
1787.704102	10180.023438
1786.732422	10342.309570
1785.759766	10437.321289
1784.788086	10728.904297
1783.815430	10739.199219
1782.842773	10667.394531
1781.869141	10802.058594
1780.896484	10653.180664
1779.922852	10713.205078
1778.949219	10944.721680
1777.975586	10954.958008
1777.001953	10826.043945
1776.027344	11012.680664
1775.053711	10695.040039
1774.079102	10831.960938
1773.104492	10725.517578
1772.128906	10924.433594
1771.154297	10899.911133
1770.178711	11068.935547
1769.203125	11275.104492
1768.227539	11391.899414
1767.251953	11521.046875
1766.275391	11555.928711
1765.298828	11789.098633
1764.323242	11818.955078
1763.345703	11965.254883
1762.369141	11742.378906
1761.392578	11697.920898
1760.415039	11475.185547
1759.437500	11715.515625
1758.459961	11703.266602
1757.481445	12027.596680
1756.503906	12173.645508
1755.525391	12294.896484
1754.546875	12092.092773
1753.568359	11914.097656
1752.589844	11849.900391
1751.610352	11785.728516
1750.631836	11976.129883
1749.652344	11778.531250
1748.672852	11783.580078
1747.692383	11667.603516
1746.712891	11643.039063
1745.732422	11593.795898
1744.751953	11458.177734
1743.771484	11376.907227
1742.791016	11401.765625
1741.809570	11483.351563
1740.828125	11522.976563
1739.846680	11542.856445
1738.865234	11545.470703
1737.883789	11341.031250
1736.901367	11412.687500
1735.919922	11306.912109
1734.937500	11381.007813
1733.954102	11499.406250
1732.971680	11841.837891
1731.989258	11676.971680
1731.005859	11258.643555
1730.022461	11322.828125
1729.039063	11431.274414
1728.054688	11214.960938
1727.071289	11227.464844
1726.086914	11392.419922
1725.102539	11803.155273
1724.118164	11513.199219
1723.132813	11687.825195
1722.148438	11587.197266
1721.163086	11390.804688
1720.177734	11260.802734
1719.192383	11288.004883
1718.207031	11251.366211
1717.220703	11450.375000
1716.234375	11651.757813
1715.248047	11502.203125
1714.261719	11266.850586
1713.275391	11549.081055
1712.288086	11730.663086
1711.300781	11745.464844
1710.313477	11880.362305
1709.326172	11860.818359
1708.337891	11706.527344
1707.350586	11456.762695
1706.362305	11775.290039
1705.374023	11709.256836
1704.385742	11694.660156
1703.396484	12049.660156
1702.408203	12362.915039
1701.418945	12269.900391
1700.429688	12519.383789
1699.439453	12240.504883
1698.450195	12431.208008
1697.459961	12553.383789
1696.469727	12484.863281
1695.479492	12218.430664
1694.489258	12536.028320
1693.499023	12267.249023
1692.507813	12582.265625
1691.516602	12821.460938
1690.525391	13038.588867
1689.534180	12974.943359
1688.541992	12891.801758
1687.549805	12825.770508
1686.557617	13225.663086
1685.565430	13062.040039
1684.573242	13078.913086
1683.581055	13246.921875
1682.587891	13044.393555
1681.594727	12722.542969
1680.601563	13175.568359
1679.607422	13280.087891
1678.614258	13284.715820
1677.620117	13291.776367
1676.625977	13459.500000
1675.631836	13717.208008
1674.637695	13665.774414
1673.642578	13378.372070
1672.647461	13541.075195
1671.652344	13511.591797
1670.657227	13591.534180
1669.662109	13566.913086
1668.666016	13381.893555
1667.669922	13291.715820
1666.673828	13306.039063
1665.677734	13653.122070
1664.680664	13604.225586
1663.684570	13545.636719
1662.687500	13513.772461
1661.690430	13137.287109
1660.693359	13287.503906
1659.695313	13338.193359
1658.698242	13587.753906
1657.700195	13604.409180
1656.702148	13482.859375
1655.703125	13797.686523
1654.705078	13727.039063
1653.706055	13685.497070
1652.707031	13721.493164
1651.708008	13578.240234
1650.708984	13606.976563
1649.708984	13623.595703
1648.708984	14010.562500
1647.709961	14007.731445
1646.708984	13850.041992
1645.708984	13905.302734
1644.708008	13834.768555
1643.708008	13851.316406
1642.707031	13887.199219
1641.706055	13879.556641
1640.704102	14002.418945
1639.703125	13813.538086
1638.701172	13798.665039
1637.699219	13875.577148
1636.696289	14186.688477
1635.694336	14323.845703
1634.691406	14021.639648
1633.689453	14190.146484
1632.685547	13970.122070
1631.682617	14051.726563
1630.679688	13995.822266
1629.675781	14383.625977
1628.671875	14486.791992
1627.667969	14780.333984
1626.664063	14919.524414
1625.659180	15015.288086
1624.655273	15224.231445
1623.650391	15392.145508
1622.644531	15102.485352
1621.639648	15210.168945
1620.634766	15096.369141
1619.628906	15329.144531
1618.623047	15311.603516
1617.617188	15575.509766
1616.610352	15738.298828
1615.604492	15920.257813
1614.597656	16126.181641
1613.590820	16324.810547
1612.583984	16451.265625
1611.576172	16649.748047
1610.569336	16747.259766
1609.561523	17255.402344
1608.553711	17343.146484
1607.544922	16960.333984
1606.537109	16740.882813
1605.528320	16958.255859
1604.519531	17506.621094
1603.510742	18186.691406
1602.501953	18453.996094
1601.492188	18778.738281
1600.483398	19228.000000
1599.473633	19636.335938
1598.463867	20372.787109
1597.453125	21046.650391
1596.443359	21509.457031
