1802.297852	8905.083984
1801.329102	9159.799805
1800.359375	9015.657227
1799.390625	8971.420898
1798.420898	8947.166992
1797.451172	9082.616211
1796.480469	8883.718750
1795.510742	8659.957031
1794.540039	8433.791016
1793.569336	8549.287109
1792.598633	8502.709961
1791.627930	8812.539063
1790.656250	9054.967773
1789.684570	8858.841797
1788.712891	8809.746094
1787.741211	8549.000000
1786.769531	8992.954102
1785.797852	8792.016602
1784.825195	8944.560547
1783.852539	9301.080078
1782.879883	9470.874023
1781.907227	9615.728516
1780.933594	9273.119141
1779.959961	9422.925781
1778.986328	9739.217773
1778.012695	10005.677734
1777.039063	10011.129883
1776.064453	9879.944336
1775.090820	9463.176758
1774.116211	9282.487305
1773.141602	9079.523438
1772.166016	9271.324219
1771.191406	9517.646484
1770.215820	9721.688477
1769.240234	9910.762695
1768.264648	10184.090820
1767.289063	10311.000977
1766.312500	10408.108398
1765.336914	10490.302734
1764.360352	10351.894531
1763.383789	10416.721680
1762.406250	10560.796875
1761.429688	10283.753906
1760.452148	9905.292969
1759.474609	9806.750977
1758.497070	10349.358398
1757.519531	10567.543945
1756.541016	10845.026367
1755.563477	11122.397461
1754.584961	11149.847656
1753.606445	11286.092773
1752.626953	10994.564453
1751.648438	10567.200195
1750.668945	10483.526367
1749.689453	10575.316406
1748.709961	10756.003906
1747.730469	11079.870117
1746.750000	11094.933594
1745.769531	10744.594727
1744.789063	10631.362305
1743.808594	10624.292969
1742.828125	10624.628906
1741.846680	10758.176758
1740.866211	10869.473633
1739.884766	10887.019531
1738.903320	10702.393555
1737.920898	10599.183594
1736.939453	10757.244141
1735.957031	10757.547852
1734.974609	10656.850586
1733.992188	10795.099609
1733.009766	11122.900391
1732.026367	11605.672852
1731.042969	11480.268555
1730.059570	11293.390625
1729.076172	11013.088867
1728.092773	10526.259766
1727.108398	10826.663086
1726.125000	10996.617188
1725.140625	11309.095703
1724.155273	11650.944336
1723.170898	12216.288086
1722.185547	12292.458008
1721.201172	12140.139648
1720.215820	11793.855469
1719.230469	11771.839844
1718.244141	11560.794922
1717.258789	11678.744141
1716.272461	11997.876953
1715.286133	12073.979492
1714.299805	12307.045898
1713.312500	12657.742188
1712.326172	12924.925781
1711.338867	13351.353516
1710.351563	13740.843750
1709.364258	13980.689453
1708.375977	14198.386719
1707.388672	14006.910156
1706.400391	14322.477539
1705.412109	14596.291016
1704.422852	14855.304688
1703.434570	15537.656250
1702.445313	16055.772461
1701.457031	16952.912109
1700.466797	17720.042969
1699.477539	18496.646484
1698.488281	18867.035156
1697.498047	19457.296875
1696.507813	19670.912109
1695.517578	19838.009766
1694.527344	20359.306641
1693.536133	20162.230469
1692.545898	20763.843750
1691.554688	21228.474609
1690.563477	21656.298828
1689.572266	21715.394531
1688.580078	21776.906250
1687.587891	21572.457031
1686.595703	22121.828125
1685.603516	21436.947266
1684.611328	21886.150391
1683.618164	21364.923828
1682.625977	21021.830078
1681.632813	20586.275391
1680.639648	20370.164063
1679.645508	20577.976563
1678.652344	20469.105469
1677.658203	20771.771484
1676.664063	20777.320313
1675.669922	20919.162109
1674.675781	20676.470703
1673.680664	20579.849609
1672.685547	20514.888672
1671.690430	20262.695313
1670.695313	20324.253906
1669.700195	19979.824219
1668.704102	19555.326172
1667.708008	18941.460938
1666.711914	19131.996094
1665.715820	18870.664063
1664.719727	19354.978516
1663.722656	19134.980469
1662.725586	18895.650391
1661.728516	18794.753906
1660.731445	18601.691406
1659.733398	18631.900391
1658.736328	18710.605469
1657.738281	18634.074219
1656.740234	18576.970703
1655.741211	19249.533203
1654.743164	18916.039063
1653.744141	19370.181641
1652.745117	19245.138672
1651.746094	19083.812500
1650.747070	18723.976563
1649.747070	18269.863281
1648.748047	18682.521484
1647.748047	18942.541016
1646.748047	19100.830078
1645.747070	19087.292969
1644.747070	18873.007813
1643.746094	18965.919922
1642.745117	18877.466797
1641.744141	19001.761719
1640.742188	18995.501953
1639.741211	18795.945313
1638.739258	18794.558594
1637.737305	18573.382813
1636.735352	18702.439453
