1802.260742	7853.688965
1801.291992	8085.928711
1800.322266	7984.445313
1799.353516	8050.248047
1798.383789	7871.444824
1797.414063	7839.929688
1796.443359	7661.239258
1795.473633	7512.550293
1794.502930	7638.228027
1793.532227	7641.687988
1792.561523	7842.070801
1791.590820	7942.684082
1790.619141	7794.084961
1789.647461	7623.124023
1788.675781	7678.886719
1787.704102	7786.920898
1786.732422	7728.100586
1785.759766	7968.009766
1784.788086	8078.409180
1783.815430	8176.322754
1782.842773	8207.028320
1781.869141	8287.464844
1780.896484	8303.213867
1779.922852	8500.452148
1778.949219	8404.292969
1777.975586	8598.946289
1777.001953	8425.778320
1776.027344	8205.477539
1775.053711	8084.615234
1774.079102	8209.643555
1773.104492	8190.620605
1772.128906	8392.526367
1771.154297	8423.109375
1770.178711	8748.950195
1769.203125	8858.833008
1768.227539	9273.745117
1767.251953	8994.153320
1766.275391	9232.842773
1765.298828	9288.004883
1764.323242	9313.406250
1763.345703	9430.474609
1762.369141	9284.902344
1761.392578	9211.214844
1760.415039	9095.458984
1759.437500	9541.757813
1758.459961	9559.648438
1757.481445	9797.789063
1756.503906	9669.635742
1755.525391	9796.335938
1754.546875	9611.345703
1753.568359	9584.691406
1752.589844	9446.791016
1751.610352	9373.213867
1750.631836	9230.467773
1749.652344	9322.508789
1748.672852	9550.381836
1747.692383	9686.778320
1746.712891	9163.800781
1745.732422	9006.423828
1744.751953	9081.136719
1743.771484	9052.167969
1742.791016	8976.330078
1741.809570	9095.406250
1740.828125	9184.837891
1739.846680	9062.166016
1738.865234	9119.516602
1737.883789	8908.168945
1736.901367	8827.520508
1735.919922	9008.078125
1734.937500	8777.170898
1733.954102	8992.146484
1732.971680	9049.439453
1731.989258	9375.060547
1731.005859	9299.333984
1730.022461	8943.089844
1729.039063	8668.182617
1728.054688	8486.865234
1727.071289	8763.080078
1726.086914	8948.201172
1725.102539	9216.835938
1724.118164	9158.450195
1723.132813	9473.625977
1722.148438	9191.625000
1721.163086	8966.236328
1720.177734	8944.786133
1719.192383	8719.536133
1718.207031	8820.894531
1717.220703	8787.211914
1716.234375	8775.628906
1715.248047	8661.001953
1714.261719	8968.344727
1713.275391	9089.168945
1712.288086	9185.422852
1711.300781	9460.602539
1710.313477	9497.916992
1709.326172	9371.027344
1708.337891	9102.082031
1707.350586	9200.684570
1706.362305	9179.240234
1705.374023	9223.916992
1704.385742	9332.225586
1703.396484	9557.977539
1702.408203	9822.791016
1701.418945	9842.833984
1700.429688	9796.821289
1699.439453	9978.273438
1698.450195	10162.096680
1697.459961	10074.487305
1696.469727	10084.679688
1695.479492	9818.731445
