1802.242188	11584.459961
1801.273438	11739.285156
1800.304688	11597.125977
1799.334961	11717.123047
1798.365234	11694.816406
1797.395508	11787.297852
1796.424805	11542.957031
1795.455078	11750.163086
1794.484375	11845.069336
1793.513672	11742.973633
1792.542969	11725.670898
1791.572266	11875.351563
1790.600586	11578.956055
1789.628906	11885.551758
1788.658203	12037.599609
1787.685547	11811.073242
1786.713867	11651.860352
1785.742188	11980.595703
1784.769531	11990.643555
1783.796875	12023.080078
1782.824219	12115.208984
1781.850586	12095.375000
1780.877930	11951.211914
1779.904297	12095.508789
1778.930664	12160.203125
1777.957031	12182.623047
1776.983398	12254.726563
1776.008789	12381.455078
1775.035156	12247.338867
1774.060547	12294.552734
1773.085938	12364.090820
1772.110352	12411.261719
1771.135742	12609.798828
1770.160156	12319.448242
1769.184570	12369.077148
1768.208984	12344.278320
1767.233398	12331.887695
1766.256836	12535.197266
1765.280273	12438.493164
1764.304688	12641.699219
1763.327148	12668.899414
1762.350586	12609.383789
1761.374023	12720.790039
1760.396484	12899.010742
1759.418945	12651.322266
1758.441406	12841.860352
1757.462891	12658.625977
1756.485352	12614.026367
1755.506836	12730.240234
1754.528320	12928.027344
1753.549805	12873.506836
1752.571289	12663.250000
1751.591797	12947.443359
1750.613281	13184.567383
1749.633789	12989.197266
1748.654297	12821.080078
1747.673828	12912.362305
1746.694336	12850.508789
1745.713867	12924.464844
1744.733398	13104.531250
1743.752930	12766.272461
1742.771484	12892.014648
1741.791016	13165.717773
1740.809570	13024.958008
1739.828125	12876.857422
1738.846680	13022.196289
1737.865234	12957.959961
1736.882813	13053.935547
1735.900391	13088.273438
1734.918945	12826.987305
1733.935547	13183.998047
1732.953125	13417.744141
1731.969727	13062.993164
1730.987305	13279.438477
1730.003906	13148.801758
1729.020508	13613.645508
1728.036133	13337.856445
1727.052734	13197.448242
1726.068359	13546.428711
1725.083984	13381.447266
1724.099609	13627.014648
1723.114258	13341.666016
1722.129883	13781.242188
1721.144531	13677.756836
1720.159180	13360.639648
1719.173828	13826.956055
1718.187500	13534.485352
1717.202148	13664.307617
1716.215820	13720.457031
1715.229492	14129.892578
1714.243164	13788.531250
1713.255859	13744.065430
1712.269531	14150.793945
1711.282227	14199.430664
1710.294922	14083.826172
1709.307617	14088.344727
1708.319336	14372.169922
1707.332031	14361.929688
1706.343750	14192.500977
1705.355469	14532.450195
1704.366211	14389.983398
1703.377930	14497.229492
1702.388672	14854.039063
1701.399414	14831.476563
1700.410156	15041.304688
1699.420898	15126.320313
1698.431641	15318.887695
1697.441406	14880.653320
1696.451172	15161.180664
1695.460938	15253.430664
1694.470703	15438.484375
1693.479492	15357.208984
1692.489258	15468.898438
1691.498047	15648.911133
1690.506836	15784.908203
1689.514648	15630.403320
1688.523438	15910.321289
1687.531250	15799.766602
1686.539063	16020.993164
1685.546875	15947.041016
1684.554688	16175.461914
1683.561523	16452.546875
1682.568359	16305.429688
1681.576172	16631.109375
1680.582031	16498.632813
1679.588867	16631.712891
1678.594727	16784.218750
1677.601563	16710.224609
1676.607422	16933.248047
1675.613281	16615.867188
1674.618164	16962.917969
1673.624023	17003.289063
1672.628906	17238.230469
1671.633789	17463.349609
1670.638672	17637.318359
1669.642578	17410.117188
1668.647461	17474.654297
1667.651367	17471.128906
1666.655273	17579.355469
1665.658203	17915.859375
1664.662109	18142.945313
1663.665039	18255.826172
1662.668945	18094.355469
1661.671875	18549.400391
1660.673828	18572.345703
1659.676758	18362.386719
1658.678711	18804.970703
1657.680664	19065.500000
1656.682617	19032.554688
1655.684570	19292.931641
1654.685547	19160.585938
1653.687500	19551.673828
1652.688477	19642.203125
1651.689453	19885.287109
1650.689453	19692.384766
1649.690430	19983.779297
1648.690430	19778.830078
1647.690430	19936.980469
1646.690430	20383.003906
1645.690430	20345.015625
1644.689453	20662.583984
1643.688477	20525.406250
1642.687500	20973.361328
