1802.125977	4934.341797
1801.157227	4979.290039
1800.187500	4855.960449
1799.217773	5094.619629
1798.248047	5091.106445
1797.278320	5149.972656
1796.308594	4986.791992
1795.337891	5145.420898
1794.367188	5012.229004
1793.397461	4774.378418
1792.425781	4501.725586
1791.455078	4495.841309
1790.483398	4375.343262
1789.512695	4812.912109
1788.541016	4891.650879
1787.569336	5025.141113
1786.596680	4735.335938
1785.625000	4649.757324
1784.652344	4653.804688
1783.679688	4662.826660
1782.707031	4763.888672
1781.734375	4892.268555
1780.760742	5202.124512
1779.787109	5347.768066
1778.813477	5684.750488
1777.839844	5333.202637
1776.866211	5448.915527
1775.891602	5701.212402
1774.917969	5695.104004
1773.943359	5688.997559
1772.967773	5402.348633
1771.993164	5259.781738
1771.018555	5042.820801
1770.042969	4962.412598
1769.067383	5125.145508
1768.091797	5240.689453
1767.115234	5586.800293
1766.139648	5813.769531
1765.163086	5847.307129
1764.186523	6210.435059
1763.209961	6181.936035
1762.233398	6250.060059
1761.255859	6303.296387
1760.278320	6376.320313
1759.301758	6293.343262
1758.323242	5811.883789
1757.345703	5788.446289
1756.367188	5809.554688
1755.389648	6008.764648
1754.411133	6343.924316
1753.432617	6495.964355
1752.453125	6803.695801
1751.474609	6901.203125
1750.495117	6595.851563
1749.515625	6273.326660
1748.536133	6163.375977
1747.556641	6001.603027
1746.576172	6173.250000
1745.595703	6381.860352
1744.615234	6516.336914
1743.634766	6396.574707
1742.654297	6249.719238
1741.672852	5940.112305
1740.691406	5675.022949
1739.709961	5767.585938
1738.728516	6057.338379
1737.747070	5974.782715
1736.764648	6079.550781
1735.783203	5854.119141
1734.800781	5894.821289
1733.817383	5753.254395
1732.834961	5621.593262
1731.851563	5686.935547
1730.869141	5892.549316
1729.885742	6262.959961
1728.901367	6367.499023
1727.917969	6233.385254
1726.933594	6013.246094
1725.950195	5657.955078
1724.965820	5305.264648
1723.981445	5232.918945
1722.996094	5627.513184
1722.010742	5862.248535
1721.026367	6298.316895
1720.041016	6412.480469
1719.054688	6231.943359
1718.069336	6063.753418
1717.083008	5777.815918
1716.097656	5634.323730
1715.111328	5557.133301
1714.124023	5605.075684
1713.137695	5775.623047
1712.150391	5612.629395
1711.163086	5687.497070
1710.175781	5857.924316
1709.188477	6197.368164
1708.201172	6534.225586
1707.212891	6665.185547
1706.224609	6600.169434
1705.236328	6231.559082
1704.248047	6355.155762
1703.258789	6160.519531
1702.270508	6227.797363
1701.281250	6388.018066
1700.291992	6533.497559
1699.301758	7062.876465
1698.312500	7445.335449
1697.322266	7749.412598
1696.332031	7811.398926
1695.341797	7802.495117
1694.351563	8052.566406
1693.360352	8221.929688
1692.370117	7853.951172
1691.378906	7737.611328
1690.387695	7782.434570
1689.395508	8244.594727
1688.404297	8482.071289
1687.412109	8824.358398
1686.419922	8461.579102
1685.427734	8574.493164
1684.435547	8672.731445
1683.442383	8839.186523
1682.449219	9034.820313
1681.456055	9135.342773
1680.462891	8785.117188
1679.469727	8383.880859
1678.475586	7856.172852
1677.482422	7993.371094
1676.488281	8215.712891
1675.493164	8445.266602
1674.499023	8623.627930
1673.503906	8797.050781
1672.509766	8887.704102
1671.513672	8669.478516
1670.518555	8650.709961
1669.523438	8668.411133
1668.527344	8362.867188
1667.531250	8638.184570
1666.535156	8276.893555
1665.539063	8022.618164
1664.542969	7831.583496
1663.545898	8116.495605
1662.548828	7974.066895
1661.551758	8144.769043
1660.554688	8228.049805
1659.556641	8025.034668
1658.559570	7749.337402
1657.561523	7708.972656
1656.563477	7692.868652
1655.564453	7664.650879
1654.566406	7752.771973
1653.567383	7993.506836
1652.568359	8052.454590
1651.569336	8176.772949
1650.570313	8477.813477
1649.570313	8260.626953
1648.570313	8009.639160
1647.570313	7688.570801
1646.570313	7672.499023
1645.570313	8009.621582
1644.569336	8182.141602
1643.568359	8395.700195
1642.567383	8410.925781
1641.566406	7974.139648
1640.565430	8064.359863
1639.563477	8188.369141
1638.561523	8116.658691
1637.559570	8107.771484
1636.557617	7937.102539
1635.554688	7894.455566
1634.552734	7962.855957
1633.549805	8134.997559
1632.546875	8147.827637
1631.543945	8018.329102
1630.540039	7884.059570
1629.536133	8027.140137
1628.532227	8121.947266
1627.528320	7746.706543
1626.524414	7528.254883
1625.519531	7917.041504
1624.515625	8035.880371
1623.510742	8424.405273
1622.505859	8559.947266
1621.500000	8512.473633
1620.495117	8753.845703
1619.489258	8304.482422
1618.483398	8086.267578
1617.477539	7699.761719
1616.470703	7525.046387
1615.464844	7461.005859
1614.458008	7488.341309
1613.451172	7431.543945
1612.443359	7470.888672
1611.436523	7430.934570
1610.428711	7513.498535
1609.420898	7754.529785
1608.413086	8062.691895
1607.405273	8459.548828
1606.397461	8606.637695
1605.388672	8628.888672
1604.379883	8586.354492
1603.371094	7879.422363
1602.361328	7875.426270
1601.352539	7821.080566
1600.342773	8284.541016
1599.333008	8807.728516
1598.323242	8798.752930
1597.313477	8521.463867
1596.302734	8409.555664
1595.291992	8175.561035
1594.281250	8013.488281
1593.270508	8179.424316
1592.259766	8340.505859
1591.248047	8235.922852
1590.236328	8373.003906
1589.224609	8588.958008
1588.212891	9020.041992
1587.200195	9281.201172
1586.187500	9245.851563
1585.175781	8993.039063
1584.162109	8697.319336
1583.149414	8502.052734
1582.136719	8698.563477
1581.123047	8641.874023
1580.109375	8573.269531
1579.095703	8621.654297
1578.081055	9154.469727
1577.067383	9453.242188
1576.052734	9374.985352
1575.038086	9182.279297
1574.023438	9037.340820
1573.007813	9028.351563
1571.992188	9107.557617
1570.977539	9038.979492
1569.960938	8770.291992
1568.945313	8849.500000
1567.929688	8985.833984
1566.913086	8991.150391
1565.896484	9160.727539
1564.879883	9330.236328
1563.863281	9540.129883
1562.845703	9388.299805
1561.828125	9077.157227
1560.810547	9253.676758
1559.792969	9337.392578
1558.775391	9385.415039
1557.756836	9737.644531
1556.738281	9661.997070
1555.719727	9674.285156
1554.701172	9703.195313
1553.681641	9397.240234
1552.663086	9552.034180
1551.643555	9374.422852
1550.624023	9711.908203
1549.603516	9994.679688
1548.583984	9938.078125
1547.563477	10196.966797
1546.542969	9618.625977
1545.522461	9614.295898
1544.501953	9396.622070
1543.480469	9544.018555
1542.458984	9376.207031
1541.437500	9575.665039
1540.416016	9391.333984
1539.393555	9095.779297
1538.372070	9273.862305
1537.349609	9274.338867
1536.327148	9610.875977
1535.303711	9720.125000
1534.281250	9909.761719
1533.257813	9919.567383
1532.234375	9912.815430
1531.210938	10284.339844
1530.187500	9977.320313
1529.163086	9994.191406
1528.138672	9869.289063
1527.114258	9850.739258
1526.089844	9659.785156
1525.065430	9709.763672
1524.040039	9721.947266
1523.014648	9394.233398
1521.989258	9498.510742
1520.963867	9640.495117
1519.937500	9997.083008
1518.911133	9848.819336
1517.885742	9816.155273
1516.858398	9894.304688
1515.832031	9856.929688
1514.804688	9704.100586
1513.778320	9805.784180
1512.750977	9787.292969
1511.722656	9761.743164
1510.695313	9762.103516
1509.666992	9894.293945
1508.638672	10000.539063
1507.610352	10106.740234
1506.582031	10252.892578
1505.552734	10246.092773
1504.524414	10568.533203
1503.495117	10418.247070
1502.465820	10451.378906
1501.435547	10428.089844
1500.406250	10811.321289
1499.375977	10842.001953
1498.345703	11154.526367
1497.314453	11037.176758
1496.284180	11133.530273
1495.252930	11375.379883
1494.221680	11281.524414
1493.190430	11499.780273
1492.159180	11459.892578
1491.126953	11497.421875
1490.095703	11227.742188
1489.063477	11237.166992
1488.031250	11110.634766
1486.998047	11117.735352
1485.964844	11131.862305
1484.932617	10944.520508
1483.899414	10799.412109
1482.865234	10708.219727
1481.832031	10645.158203
1480.797852	10275.495117
1479.763672	10273.391602
1478.729492	10360.196289
1477.695313	10213.042969
1476.660156	9918.608398
1475.625000	10103.638672
1474.589844	10061.826172
1473.554688	10190.654297
1472.519531	10307.745117
1471.483398	10382.732422
1470.447266	10667.916992
1469.411133	10745.134766
1468.375000	10852.673828
1467.337891	10932.154297
1466.300781	11263.669922
1465.263672	11658.051758
1464.226563	11760.647461
1463.189453	11818.881836
1462.151367	11977.369141
1461.113281	12319.985352
1460.075195	12354.756836
1459.037109	12664.524414
1457.999023	12964.843750
1456.959961	13290.666016
1455.920898	13490.578125
1454.881836	13792.869141
1453.841797	13650.346680
1452.802734	14115.421875
1451.762695	14333.616211
1450.722656	14342.308594
1449.682617	14495.227539
1448.641602	14673.667969
1447.601563	14538.110352
1446.560547	14890.833008
1445.519531	15062.105469
1444.477539	15412.250000
1443.436523	15897.008789
1442.394531	15993.631836
1441.352539	16099.504883
1440.310547	16135.672852
1439.267578	16025.568359
1438.225586	16203.319336
1437.182617	15895.994141
