1802.260742	6275.459473
1801.291992	6520.185059
1800.322266	6461.458496
1799.353516	6525.069336
1798.383789	6421.441895
1797.414063	6330.331543
1796.443359	6291.646484
1795.473633	6075.887207
1794.502930	6194.371094
1793.532227	6312.807129
1792.561523	6478.557129
1791.590820	6347.667480
1790.619141	6311.514648
1789.647461	6482.146973
1788.675781	6436.018066
1787.704102	6295.278809
1786.732422	6246.715332
1785.759766	6407.265625
1784.788086	6677.255859
1783.815430	6730.661133
1782.842773	6863.652832
1781.869141	6872.228516
1780.896484	6813.659180
1779.922852	6946.552734
1778.949219	7201.194336
1777.975586	7100.343750
1777.001953	6987.109375
1776.027344	6811.813477
1775.053711	6673.843750
1774.079102	6453.981445
1773.104492	6686.068848
1772.128906	6838.630859
1771.154297	7050.693359
1770.178711	7151.014160
1769.203125	7427.428711
1768.227539	7549.955078
1767.251953	7397.176758
1766.275391	7752.711426
1765.298828	7709.019531
1764.323242	7970.173828
1763.345703	7832.298828
1762.369141	7828.252441
1761.392578	7519.561035
1760.415039	7711.206055
1759.437500	7994.378906
1758.459961	8133.869141
1757.481445	8265.878906
1756.503906	8627.947266
1755.525391	8777.121094
1754.546875	8765.468750
1753.568359	8632.651367
1752.589844	8349.074219
1751.610352	8248.527344
1750.631836	8204.860352
1749.652344	8304.519531
1748.672852	8305.324219
1747.692383	8523.475586
1746.712891	8277.299805
1745.732422	8191.697754
1744.751953	8106.129883
1743.771484	7870.055664
1742.791016	8043.660645
1741.809570	8079.049805
1740.828125	8033.033691
1739.846680	7974.706055
1738.865234	8034.740723
1737.883789	8020.803223
1736.901367	7844.220215
1735.919922	7835.253906
1734.937500	8097.267090
1733.954102	7994.661133
1732.971680	8209.750000
1731.989258	8358.279297
1731.005859	8024.306152
1730.022461	7852.889160
1729.039063	7799.642578
1728.054688	7667.697754
1727.071289	7796.509277
1726.086914	8050.676270
1725.102539	8130.188477
1724.118164	8379.269531
1723.132813	8365.297852
1722.148438	8248.138672
1721.163086	8320.175781
1720.177734	8156.406738
1719.192383	8063.913086
1718.207031	8106.482910
1717.220703	8149.034668
1716.234375	8517.955078
1715.248047	8302.785156
1714.261719	8406.596680
1713.275391	8539.795898
1712.288086	9072.627930
1711.300781	9181.124023
1710.313477	9230.750000
1709.326172	9187.233398
1708.337891	9214.786133
1707.350586	9332.962891
1706.362305	9473.132813
1705.374023	9635.283203
1704.385742	9792.472656
1703.396484	10253.102539
1702.408203	10505.541016
1701.418945	11137.106445
1700.429688	11205.802734
1699.439453	11780.721680
1698.450195	11961.737305
1697.459961	12098.674805
1696.469727	12428.646484
1695.479492	12519.003906
1694.489258	12895.177734
1693.499023	13461.730469
1692.507813	13661.722656
1691.516602	14027.669922
1690.525391	14669.328125
1689.534180	14712.746094
1688.541992	15297.880859
1687.549805	15529.014648
1686.557617	15755.175781
1685.565430	16090.989258
1684.573242	16441.296875
1683.581055	16467.236328
1682.587891	16415.169922
1681.594727	16594.621094
1680.601563	17054.175781
1679.607422	16699.978516
1678.614258	17181.242188
1677.620117	17691.527344
1676.625977	17724.474609
1675.631836	17825.556641
1674.637695	17615.125000
1673.642578	17857.291016
1672.647461	17785.582031
1671.652344	17752.812500
1670.657227	17997.232422
1669.662109	17833.162109
1668.666016	17902.476563
1667.669922	17966.900391
1666.673828	18249.949219
1665.677734	18426.007813
1664.680664	18614.136719
1663.684570	18974.574219
1662.687500	18917.337891
1661.690430	18838.283203
1660.693359	19147.498047
1659.695313	19403.212891
1658.698242	19491.464844
1657.700195	20081.660156
1656.702148	20145.492188
1655.703125	20357.162109
1654.705078	20537.240234
1653.706055	20283.515625
1652.707031	20412.660156
1651.708008	20023.421875
1650.708984	19992.738281
1649.708984	19833.748047
1648.708984	19730.494141
1647.709961	19912.855469
1646.708984	19647.509766
1645.708984	19561.287109
1644.708008	19105.041016
1643.708008	18914.978516
1642.707031	19005.445313
1641.706055	18919.416016
1640.704102	18920.423828
1639.703125	18790.953125
1638.701172	18492.433594
1637.699219	18587.718750
1636.696289	18366.630859
1635.694336	18374.986328
1634.691406	18431.613281
1633.689453	18082.783203
1632.685547	17787.175781
1631.682617	17942.789063
1630.679688	17707.621094
1629.675781	17769.144531
1628.671875	17570.267578
1627.667969	17569.121094
1626.664063	17669.189453
1625.659180	17465.632813
1624.655273	17052.583984
1623.650391	17143.058594
1622.644531	16602.621094
1621.639648	16375.367188
1620.634766	15830.487305
1619.628906	15425.402344
1618.623047	15342.880859
1617.617188	15238.742188
1616.610352	15240.464844
1615.604492	15153.218750
1614.597656	14616.455078
1613.590820	14815.390625
1612.583984	14882.076172
1611.576172	15128.925781
1610.569336	15500.583008
1609.561523	15487.834961
1608.553711	15383.848633
1607.544922	15246.294922
1606.537109	14991.190430
1605.528320	15105.733398
1604.519531	15344.984375
1603.510742	15833.598633
1602.501953	15988.666992
1601.492188	15942.265625
1600.483398	15982.181641
1599.473633	15940.591797
1598.463867	16035.603516
1597.453125	16259.945313
1596.443359	16376.409180
1595.432617	16629.326172
1594.421875	16824.677734
1593.411133	16972.072266
1592.399414	17626.791016
1591.388672	17716.533203
1590.376953	17660.304688
1589.365234	18082.470703
1588.352539	17696.177734
1587.340820	17965.146484
1586.328125	18028.429688
1585.315430	18313.949219
1584.302734	18322.175781
1583.290039	18645.740234
1582.276367	18830.640625
1581.263672	19419.033203
1580.250000	19832.900391
1579.236328	19728.615234
1578.221680	20082.585938
1577.208008	20269.386719
1576.193359	20584.931641
1575.178711	20459.109375
1574.164063	20512.179688
1573.148438	20746.419922
1572.133789	21381.011719
1571.118164	21641.191406
1570.102539	21732.097656
1569.085938	21639.537109
1568.070313	22271.044922
1567.053711	22245.083984
1566.037109	22426.253906
1565.020508	22485.958984
1564.003906	22655.105469
1562.986328	22847.974609
1561.969727	22876.628906
1560.952148	22879.109375
1559.934570	22776.962891
1558.916016	22879.308594
1557.898438	22572.792969
1556.879883	22463.638672
1555.861328	22454.314453
1554.842773	22471.123047
1553.823242	22039.066406
1552.803711	22103.437500
1551.785156	21695.367188
1550.764648	21766.900391
1549.745117	21083.798828
1548.725586	21098.484375
1547.705078	20548.628906
1546.684570	20074.882813
1545.664063	20367.171875
1544.642578	19848.613281
1543.622070	19598.082031
1542.600586	19200.738281
1541.579102	19192.087891
1540.557617	19166.857422
1539.535156	19113.220703
1538.513672	19021.722656
1537.491211	18963.400391
1536.468750	18746.531250
1535.446289	19170.994141
1534.422852	19086.650391
1533.399414	18936.113281
1532.376953	18951.169922
1531.352539	18706.148438
1530.329102	18763.792969
1529.304688	18500.000000
1528.281250	18666.351563
1527.256836	18712.152344
1526.232422	18056.458984
1525.207031	18626.591797
1524.181641	18485.859375
1523.157227	18323.937500
1522.131836	18508.994141
