1802.271484	5988.296387
1801.302734	6058.217773
1800.333984	5994.590332
1799.364258	6048.309570
1798.394531	6012.161133
1797.424805	5946.084473
1796.454102	5770.266602
1795.484375	5474.796875
1794.513672	5608.363281
1793.542969	5587.296875
1792.572266	5735.743164
1791.601563	5886.622070
1790.629883	5892.920410
1789.658203	5844.409180
1788.687500	5815.842773
1787.714844	5632.893555
1786.743164	5788.620117
1785.771484	5939.305664
1784.798828	6074.998047
1783.826172	6389.789063
1782.853516	6366.121582
1781.880859	6225.562500
1780.907227	6261.618164
1779.933594	6404.567871
1778.959961	6661.804199
1777.986328	6590.884277
1777.012695	6592.050293
1776.038086	6354.726563
1775.064453	6117.498047
1774.089844	6009.493164
1773.115234	5948.704102
1772.139648	6138.647949
1771.165039	6460.048828
1770.189453	6562.969238
1769.213867	6933.771484
1768.238281	7004.311523
1767.262695	7005.388672
1766.286133	7051.091797
1765.310547	7275.249512
1764.333984	7464.621094
1763.357422	7165.790039
1762.379883	7355.106934
1761.403320	7299.143555
1760.425781	7040.145020
1759.448242	7226.895996
1758.470703	7465.553711
1757.493164	7669.467285
1756.514648	7831.235840
1755.536133	8104.260742
1754.558594	7884.983398
1753.579102	7903.185059
1752.600586	7496.136719
1751.622070	7351.267090
1750.642578	7485.717285
1749.663086	7523.749512
1748.683594	7732.221191
1747.703125	7503.443359
1746.723633	7746.405762
1745.743164	7384.396484
1744.762695	7118.798828
1743.782227	7290.122070
1742.801758	7222.040039
1741.820313	7272.395996
1740.839844	7339.995605
1739.858398	7212.761719
1738.875977	7060.924316
1737.894531	7251.770020
1736.913086	7186.239746
1735.930664	6948.260742
1734.948242	6978.890137
1733.965820	7181.912598
1732.982422	7197.707520
1732.000000	7410.451172
1731.016602	7214.508789
1730.033203	7067.863281
1729.049805	6945.881348
1728.066406	6762.448730
1727.082031	6746.333496
1726.097656	6909.729492
1725.113281	7134.521973
1724.128906	7489.497070
1723.144531	7515.024414
1722.159180	7493.858398
1721.173828	7136.158691
1720.188477	7056.131836
1719.203125	6971.225586
1718.217773	7060.660156
1717.231445	7015.059082
1716.245117	7111.810547
1715.258789	7198.708496
1714.272461	7199.713867
1713.286133	7311.083984
1712.298828	7704.396484
1711.311523	7617.041992
1710.324219	7963.563477
1709.336914	7805.123535
1708.349609	7850.105469
1707.361328	7782.386719
1706.373047	7810.210449
1705.384766	7811.087402
1704.396484	7907.440430
1703.408203	8145.716797
1702.418945	8467.099609
1701.429688	8727.186523
1700.440430	8828.167969
1699.451172	8880.195313
1698.460938	9144.931641
1697.471680	9157.757813
1696.481445	9302.565430
1695.491211	9141.851563
1694.500000	9100.919922
1693.509766	9274.961914
1692.518555	9615.003906
1691.527344	9827.938477
1690.536133	9899.196289
1689.544922	10214.498047
1688.552734	10180.716797
1687.561523	10256.737305
1686.569336	10276.624023
1685.577148	10511.114258
1684.583984	10786.959961
1683.591797	10492.250977
1682.598633	10185.473633
1681.605469	10251.650391
1680.612305	10366.527344
1679.619141	10478.920898
1678.625000	10666.763672
1677.630859	10632.959961
1676.636719	10791.483398
1675.642578	10915.867188
1674.648438	11161.869141
1673.653320	10962.554688
1672.659180	10826.561523
1671.664063	10695.487305
1670.667969	10681.171875
1669.672852	10698.463867
1668.676758	10535.897461
1667.681641	10305.357422
1666.685547	10585.092773
1665.688477	10857.428711
1664.692383	10898.949219
1663.695313	10704.939453
1662.698242	10634.808594
1661.701172	10394.815430
1660.704102	10523.748047
1659.707031	10895.229492
1658.708984	10907.582031
1657.710938	10820.502930
1656.712891	10779.525391
1655.714844	11138.531250
1654.715820	11424.685547
1653.717773	11482.955078
1652.718750	11095.443359
1651.718750	11163.442383
1650.719727	10647.805664
1649.720703	10696.498047
1648.720703	10844.415039
1647.720703	11084.237305
1646.720703	11294.925781
1645.719727	11016.858398
1644.719727	11017.049805
1643.718750	11254.222656
1642.717773	11227.769531
1641.716797	11172.321289
1640.715820	11119.310547
1639.713867	11030.077148
1638.711914	10991.610352
1637.709961	10962.819336
1636.708008	11214.151367
1635.706055	11185.326172
1634.703125	10948.925781
1633.700195	11057.722656
1632.697266	10930.018555
1631.694336	11060.484375
1630.690430	10899.065430
1629.687500	10549.625977
1628.683594	10976.623047
1627.679688	11372.111328
1626.674805	11324.021484
1625.670898	11463.882813
1624.666016	11341.116211
1623.661133	11317.144531
1622.656250	11129.441406
1621.651367	11134.410156
1620.645508	10732.600586
1619.639648	10581.226563
1618.633789	10542.993164
1617.627930	10567.317383
1616.622070	10533.911133
1615.615234	10695.284180
1614.608398	10606.572266
1613.601563	10765.459961
1612.594727	11157.378906
1611.587891	11272.842773
1610.580078	11758.180664
1609.572266	11657.332031
1608.564453	11484.490234
1607.556641	11501.366211
1606.547852	11419.830078
1605.540039	10944.784180
1604.531250	11705.497070
1603.522461	11763.089844
1602.512695	11842.242188
1601.503906	11753.523438
1600.494141	11652.853516
1599.484375	11269.410156
1598.474609	11425.275391
1597.464844	11535.557617
1596.454102	11408.663086
1595.443359	11636.247070
1594.432617	11504.592773
1593.421875	11550.133789
1592.411133	11904.395508
1591.399414	12337.475586
1590.387695	12186.644531
1589.375977	12430.532227
1588.364258	12059.736328
1587.352539	11760.816406
1586.339844	12174.359375
1585.327148	12116.917969
1584.314453	11944.806641
1583.301758	11947.159180
1582.288086	12214.628906
1581.274414	12646.760742
1580.260742	12691.940430
1579.247070	12806.325195
1578.233398	12975.553711
1577.218750	12770.102539
1576.205078	12746.037109
1575.190430	12495.399414
1574.174805	12731.318359
1573.160156	12695.352539
1572.144531	12590.276367
1571.128906	12716.405273
1570.113281	12975.911133
1569.097656	13028.062500
1568.082031	12899.184570
1567.065430	13118.011719
1566.048828	13246.283203
1565.032227	12981.763672
1564.015625	12883.932617
1562.998047	13066.894531
1561.980469	13021.417969
1560.962891	13116.278320
1559.945313	13363.279297
1558.927734	13265.466797
1557.909180	13265.143555
1556.890625	13148.377930
1555.872070	13245.488281
1554.853516	13159.653320
1553.834961	13465.711914
1552.815430	13206.533203
1551.795898	13203.843750
1550.776367	13281.852539
1549.756836	13132.023438
1548.736328	12887.355469
1547.716797	12877.614258
1546.696289	12851.276367
1545.675781	12758.558594
1544.654297	12611.355469
1543.633789	12559.014648
1542.612305	12456.932617
1541.590820	12636.815430
1540.569336	12556.075195
1539.546875	12491.945313
1538.525391	12505.972656
1537.502930	12811.156250
1536.480469	12822.744141
1535.457031	12633.199219
1534.434570	12860.099609
1533.411133	12810.172852
1532.387695	12698.781250
1531.364258	12698.555664
1530.340820	12388.671875
1529.316406	12693.375977
1528.291992	12579.733398
1527.267578	12293.684570
1526.243164	12336.052734
1525.218750	12380.762695
1524.193359	12314.492188
1523.167969	12432.361328
1522.142578	12238.667969
1521.117188	12406.051758
1520.091797	12162.903320
1519.065430	12412.780273
1518.039063	12287.628906
1517.012695	12155.456055
1515.985352	12263.755859
1514.958984	12235.329102
1513.931641	12289.376953
1512.904297	12319.845703
1511.876953	12296.132813
1510.849609	12180.598633
1509.821289	12552.422852
1508.792969	12446.296875
1507.764648	12354.332031
1506.736328	12481.207031
1505.707031	12436.316406
1504.677734	12342.056641
1503.649414	12739.251953
1502.619141	12506.269531
1501.589844	12731.694336
1500.559570	12677.395508
1499.530273	12559.685547
1498.500000	12838.983398
1497.468750	12643.789063
1496.438477	12589.548828
1495.407227	12455.517578
1494.375977	12725.217773
1493.344727	12670.993164
1492.313477	12755.203125
1491.282227	12450.021484
1490.250000	12595.211914
1489.217773	12503.541992
1488.185547	12508.015625
1487.152344	12467.958008
1486.120117	12463.063477
1485.086914	12235.619141
1484.053711	12556.333008
1483.020508	12382.820313
1481.986328	12267.907227
1480.953125	12279.440430
1479.918945	12328.412109
1478.884766	12344.605469
1477.849609	12812.274414
1476.815430	12540.687500
1475.780273	12589.562500
1474.745117	13297.690430
1473.709961	13079.927734
1472.673828	13114.638672
1471.638672	13254.472656
1470.602539	13613.827148
1469.566406	13466.239258
1468.529297	13647.943359
1467.493164	13719.849609
1466.456055	14053.136719
1465.418945	13975.583008
1464.381836	14122.034180
1463.344727	14301.081055
1462.306641	14342.458984
1461.268555	14535.375000
1460.230469	14807.470703
1459.192383	14934.951172
1458.154297	15076.360352
1457.115234	15292.261719
1456.076172	15347.356445
1455.037109	15043.797852
1453.998047	15508.696289
1452.958008	15382.140625
1451.917969	15516.296875
1450.877930	15645.743164
1449.837891	15884.475586
1448.797852	16004.488281
1447.756836	16366.293945
1446.715820	16379.208984
1445.674805	16566.453125
1444.633789	16539.812500
1443.591797	16731.589844
1442.549805	16212.441406
