1802.243164	17295.539063
1801.274414	17492.816406
1800.304688	17399.441406
1799.334961	17106.408203
1798.365234	17297.654297
1797.395508	17137.001953
1796.425781	17398.015625
1795.455078	17279.806641
1794.485352	17386.076172
1793.514648	17554.632813
1792.543945	17396.576172
1791.572266	17465.373047
1790.601563	17252.578125
1789.629883	17328.847656
1788.658203	17504.714844
1787.686523	17503.705078
1786.714844	17447.921875
1785.742188	17725.712891
1784.769531	17637.552734
1783.796875	17783.318359
1782.824219	17705.128906
1781.851563	17500.123047
1780.877930	17625.931641
1779.905273	17699.478516
1778.931641	17782.937500
1777.958008	17707.308594
1776.983398	17862.789063
1776.009766	17946.162109
1775.035156	17910.281250
1774.060547	17745.285156
1773.085938	17935.388672
1772.111328	17998.818359
1771.135742	18054.777344
1770.161133	18068.531250
1769.185547	18089.722656
1768.208984	17974.488281
1767.233398	18008.083984
1766.257813	17813.574219
1765.281250	18065.320313
1764.304688	18116.224609
1763.328125	18067.994141
1762.351563	18151.080078
1761.374023	18001.312500
1760.396484	18289.910156
1759.418945	18095.607422
1758.441406	18354.363281
1757.463867	18469.476563
1756.485352	18604.335938
1755.507813	18533.814453
1754.529297	18151.681641
1753.550781	18474.455078
1752.571289	18483.113281
1751.592773	18575.808594
1750.613281	18596.796875
1749.633789	18682.017578
1748.654297	18381.830078
1747.674805	18568.322266
1746.694336	18855.980469
1745.713867	18773.195313
1744.733398	18944.683594
1743.752930	18950.753906
1742.772461	18774.236328
1741.791016	18763.068359
1740.810547	18941.814453
1739.829102	18997.195313
1738.847656	19215.267578
1737.865234	18982.175781
1736.883789	19003.009766
1735.901367	18767.587891
1734.918945	19145.648438
1733.936523	18952.160156
1732.954102	18931.117188
1731.970703	18892.849609
1730.987305	19465.031250
1730.003906	18875.417969
1729.020508	19083.224609
1728.037109	19172.871094
1727.052734	19082.937500
1726.068359	19369.261719
1725.083984	19308.826172
1724.099609	19290.197266
1723.115234	19519.783203
1722.129883	19582.199219
1721.144531	19519.306641
1720.159180	19478.544922
1719.173828	19548.294922
1718.188477	19573.824219
1717.202148	19888.978516
1716.215820	19607.673828
1715.229492	19849.083984
1714.243164	20014.353516
1713.256836	19914.679688
1712.269531	20266.222656
1711.282227	20161.632813
1710.294922	20302.189453
1709.307617	20298.105469
1708.320313	20382.224609
1707.332031	20552.044922
1706.343750	20569.951172
1705.355469	20712.728516
1704.367188	20539.640625
1703.378906	20535.507813
1702.389648	20903.337891
1701.400391	20546.816406
1700.411133	20728.585938
1699.421875	21247.781250
1698.431641	20798.486328
1697.442383	21141.439453
1696.452148	21151.847656
1695.461914	21374.851563
1694.470703	20955.205078
1693.480469	20762.896484
1692.489258	21166.562500
1691.498047	21230.666016
1690.506836	21197.095703
1689.515625	20958.515625
1688.523438	21339.849609
1687.532227	20776.847656
1686.540039	21233.679688
1685.547852	21107.462891
1684.554688	21176.357422
1683.562500	21074.578125
1682.569336	21214.128906
1681.576172	21112.380859
1680.583008	21059.398438
1679.589844	21137.970703
1678.595703	21097.177734
1677.601563	21343.710938
1676.607422	21392.962891
1675.613281	21142.830078
1674.619141	21374.601563
1673.624023	21178.093750
1672.628906	21429.220703
1671.633789	21393.283203
1670.638672	21362.220703
1669.643555	21620.447266
1668.647461	21402.208984
1667.651367	21487.796875
1666.655273	21838.156250
1665.659180	21731.734375
1664.663086	21712.777344
1663.666016	22031.312500
1662.668945	21961.322266
1661.671875	21879.224609
1660.674805	22173.265625
1659.676758	21948.023438
1658.679688	22300.140625
1657.681641	22033.734375
1656.683594	22145.662109
1655.684570	22209.060547
1654.686523	22260.316406
1653.687500	22527.203125
1652.688477	22430.593750
1651.689453	22409.107422
1650.690430	22634.628906
1649.690430	22852.796875
1648.691406	22439.093750
1647.691406	22603.968750
1646.690430	22611.498047
1645.690430	22643.212891
1644.690430	22865.990234
1643.689453	23376.437500
1642.688477	22938.945313
1641.687500	23188.111328
1640.685547	23393.675781
1639.684570	23142.490234
1638.682617	23393.876953
1637.680664	23466.431641
1636.678711	23669.353516
1635.675781	23708.021484
1634.672852	23765.984375
1633.670898	23601.898438
1632.667969	23790.146484
1631.664063	24089.281250
1630.661133	24045.818359
1629.657227	24036.128906
1628.653320	23823.929688
1627.649414	23987.832031
1626.645508	24125.158203
1625.640625	24187.736328
1624.636719	24035.896484
1623.631836	23937.101563
1622.626953	23720.357422
1621.621094	24047.779297
1620.616211	24098.267578
1619.610352	24093.386719
1618.604492	24203.992188
1617.598633	23895.998047
1616.591797	23912.802734
1615.585938	24126.767578
1614.579102	24218.039063
1613.572266	24157.849609
1612.565430	24335.583984
1611.557617	24131.240234
1610.550781	24015.853516
1609.542969	24181.498047
1608.535156	24572.775391
1607.526367	24493.375000
1606.518555	24704.419922
1605.509766	24692.210938
1604.500977	24732.787109
1603.492188	24826.117188
1602.483398	24986.554688
1601.473633	24782.478516
1600.464844	25065.115234
1599.455078	25443.503906
1598.444336	25622.851563
1597.434570	25483.492188
1596.424805	25655.568359
1595.414063	25853.917969
1594.403320	25963.595703
1593.392578	25987.052734
1592.380859	26280.941406
1591.369141	25876.003906
1590.358398	26315.726563
1589.346680	26540.001953
1588.333984	26577.658203
1587.322266	26643.986328
1586.309570	26523.837891
1585.296875	27139.828125
1584.284180	27201.218750
1583.271484	27145.525391
1582.257813	27383.634766
1581.245117	27573.884766
1580.231445	27353.408203
1579.217773	27906.408203
1578.203125	28048.701172
1577.189453	28052.544922
1576.174805	28306.869141
1575.160156	28301.115234
1574.145508	28631.587891
1573.129883	28919.009766
1572.115234	28846.390625
1571.099609	28883.421875
1570.083984	29034.802734
1569.067383	29379.074219
1568.051758	29018.232422
1567.035156	29619.531250
1566.018555	29225.453125
1565.001953	29647.947266
1563.985352	29273.058594
1562.967773	29964.222656
1561.951172	29843.945313
1560.933594	30047.160156
1559.915039	30347.781250
1558.897461	30213.230469
1557.878906	30546.968750
1556.861328	30528.869141
1555.842773	30703.220703
1554.823242	31210.050781
1553.804688	31094.451172
1552.785156	31045.380859
1551.765625	31556.576172
1550.746094	31868.191406
1549.726563	31932.890625
1548.706055	32543.228516
1547.686523	32429.861328
1546.666016	32952.101563
1545.645508	33632.984375
1544.624023	34150.023438
1543.603516	34986.808594
1542.582031	35441.746094
1541.560547	36014.949219
1540.539063	36661.347656
1539.516602	37326.425781
1538.495117	37818.390625
1537.472656	38819.089844
1536.450195	40082.085938
1535.426758	40736.449219
1534.404297	41534.851563
1533.380859	42517.414063
1532.357422	44182.988281
1531.333984	44869.070313
1530.310547	45167.210938
1529.286133	46653.968750
1528.261719	46807.488281
1527.237305	47081.417969
1526.212891	47555.996094
1525.188477	47756.453125
1524.163086	47985.160156
1523.137695	47916.359375
1522.112305	47764.984375
1521.086914	47413.113281
1520.060547	47478.921875
1519.035156	47023.476563
1518.008789	46495.117188
1516.982422	47126.871094
1515.955078	46938.113281
1514.928711	46617.464844
1513.901367	47060.308594
1512.874023	46327.531250
1511.846680	46459.375000
1510.818359	46478.140625
1509.791016	45936.609375
1508.762695	45993.128906
1507.734375	46129.628906
1506.705078	45430.859375
1505.676758	45165.183594
1504.647461	45320.574219
1503.618164	44794.031250
1502.588867	44270.054688
1501.559570	44380.871094
1500.529297	43972.328125
1499.499023	43404.195313
1498.468750	43068.828125
1497.438477	42515.195313
1496.408203	42128.488281
1495.376953	41455.550781
1494.345703	41109.113281
1493.314453	40912.988281
1492.283203	40552.722656
1491.250977	40065.941406
1490.219727	39574.667969
1489.187500	39437.621094
1488.154297	39026.375000
1487.122070	38645.757813
1486.088867	38530.066406
1485.056641	38013.828125
1484.023438	38045.867188
1482.989258	38101.304688
1481.956055	37744.664063
1480.921875	37399.875000
1479.887695	37336.054688
1478.853516	37342.445313
1477.819336	36864.605469
1476.784180	37088.597656
1475.750000	36989.804688
1474.714844	36697.015625
1473.678711	36864.796875
1472.643555	36359.492188
1471.607422	36641.753906
1470.571289	36741.699219
1469.535156	36825.253906
1468.499023	36448.785156
1467.462891	36688.769531
1466.425781	36641.570313
1465.388672	36417.042969
1464.351563	36222.933594
1463.313477	36476.757813
1462.276367	36457.617188
1461.238281	36466.464844
1460.200195	36925.214844
1459.162109	36122.886719
1458.123047	36537.242188
1457.083984	36163.984375
1456.045898	36175.199219
1455.005859	36402.980469
1453.966797	36002.035156
1452.926758	35992.320313
1451.887695	35977.953125
1450.847656	35961.265625
1449.806641	35832.914063
1448.766602	36046.519531
1447.725586	36083.304688
1446.685547	36233.992188
1445.643555	35603.601563
1444.602539	35426.640625
1443.561523	35180.046875
1442.519531	35470.171875
1441.477539	35149.343750
1440.435547	35399.875000
1439.392578	34645.050781
1438.350586	34965.214844
1437.307617	34640.105469
1436.264648	34396.332031
1435.220703	34117.863281
1434.177734	34222.175781
1433.133789	34008.777344
1432.089844	33807.054688
1431.045898	33239.203125
1430.001953	33243.960938
1428.957031	33084.214844
1427.912109	33445.714844
1426.867188	33404.101563
1425.822266	32992.039063
1424.777344	32813.953125
1423.731445	32987.730469
1422.685547	33048.050781
1421.639648	33295.738281
1420.592773	33337.464844
1419.546875	33147.917969
1418.500000	33108.730469
1417.453125	33044.128906
1416.406250	33263.820313
1415.358398	33300.875000
1414.311523	33162.343750
1413.263672	33010.011719
1412.215820	33044.781250
1411.166992	32904.074219
