1802.297852	8912.575195
1801.329102	9392.041016
1800.359375	9093.055664
1799.390625	9263.478516
1798.420898	9286.584961
1797.451172	9247.301758
1796.480469	9165.623047
1795.510742	8759.726563
1794.540039	8533.540039
1793.569336	8818.556641
1792.598633	8662.244141
1791.627930	9131.545898
1790.656250	9089.852539
1789.684570	9225.053711
1788.712891	8916.847656
1787.741211	8837.868164
1786.769531	8621.982422
1785.797852	8881.628906
1784.825195	9019.222656
1783.852539	9238.874023
1782.879883	9505.703125
1781.907227	9839.581055
1780.933594	9817.718750
1779.959961	9599.450195
1778.986328	9858.534180
1778.012695	10037.986328
1777.039063	9966.404297
1776.064453	9899.818359
1775.090820	9582.398438
1774.116211	9309.802734
1773.141602	9106.834961
1772.166016	9201.820313
1771.191406	9413.412109
1770.215820	9773.794922
1769.240234	10114.187500
1768.264648	10179.130859
1767.289063	10308.521484
1766.312500	10222.160156
1765.336914	10319.265625
1764.360352	10354.373047
1763.383789	10647.158203
1762.406250	10382.430664
1761.429688	10060.840820
1760.452148	9987.011719
1759.474609	9866.170898
1758.497070	9980.534180
1757.519531	10290.363281
1756.541016	10540.682617
1755.563477	10738.951172
1754.584961	11100.380859
1753.606445	11130.302734
1752.626953	10542.123047
1751.648438	10438.663086
1750.668945	10226.503906
1749.689453	10281.283203
1748.709961	10565.785156
1747.730469	10637.761719
1746.750000	10964.056641
1745.769531	10714.968750
1744.789063	10653.577148
1743.808594	10478.687500
1742.828125	10296.464844
1741.846680	10659.500977
1740.866211	10682.026367
1739.884766	10613.302734
1738.903320	10771.424805
1737.920898	10532.629883
1736.939453	10491.084961
1735.957031	10432.308594
1734.974609	10550.922852
1733.992188	10435.508789
1733.009766	11108.125977
1732.026367	11211.759766
1731.042969	11608.265625
1730.059570	11103.895508
1729.076172	10705.529297
1728.092773	10664.019531
1727.108398	10531.524414
1726.125000	10608.096680
1725.140625	11151.751953
1724.155273	11540.333984
1723.170898	11950.876953
1722.185547	11953.389648
1721.201172	11729.899414
1720.215820	11518.780273
1719.230469	11280.733398
1718.244141	11163.078125
1717.258789	11394.016602
1716.272461	11600.320313
1715.286133	11737.840820
1714.299805	11936.632813
1713.312500	11990.641602
1712.326172	12481.098633
1711.338867	13218.967773
1710.351563	13581.522461
1709.364258	13875.313477
1708.375977	13652.012695
1707.388672	13940.770508
1706.400391	14028.583008
1705.412109	14520.383789
1704.422852	14953.230469
1703.434570	15593.952148
1702.445313	16417.951172
1701.457031	17231.832031
1700.466797	18028.259766
1699.477539	18753.441406
1698.488281	19417.201172
1697.498047	20066.023438
1696.507813	20660.812500
1695.517578	20666.427734
1694.527344	20652.492188
1693.536133	20750.927734
1692.545898	21284.039063
1691.554688	21560.550781
1690.563477	21919.953125
1689.572266	22262.125000
1688.580078	22133.185547
1687.587891	21753.001953
1686.595703	21802.281250
1685.603516	21732.041016
1684.611328	22030.009766
1683.618164	21850.046875
1682.625977	20973.083984
1681.632813	20610.644531
1680.639648	20455.435547
1679.645508	20064.013672
1678.652344	20405.787109
1677.658203	20520.980469
1676.664063	20757.843750
1675.669922	20885.087891
1674.675781	20761.638672
1673.680664	20626.074219
1672.685547	20174.351563
1671.690430	20272.421875
1670.695313	20042.208984
1669.700195	19919.050781
1668.704102	19737.609375
1667.708008	19449.322266
1666.711914	19124.707031
1665.715820	19696.513672
