1802.243164	17917.339844
1801.274414	17944.808594
1800.304688	18178.410156
1799.334961	18224.703125
1798.365234	18151.181641
1797.395508	18217.421875
1796.425781	18208.791016
1795.455078	18160.257813
1794.485352	18141.666016
1793.514648	18212.837891
1792.543945	17977.375000
1791.572266	18322.691406
1790.601563	18356.404297
1789.629883	18469.822266
1788.658203	18570.738281
1787.686523	18594.417969
1786.714844	18476.173828
1785.742188	18283.298828
1784.769531	18227.378906
1783.796875	18656.683594
1782.824219	18558.417969
1781.851563	18370.652344
1780.877930	18531.101563
1779.905273	18524.908203
1778.931641	18610.687500
1777.958008	18698.917969
1776.983398	18608.210938
1776.009766	18482.757813
1775.035156	18722.466797
1774.060547	18765.900391
1773.085938	18585.869141
1772.111328	18994.203125
1771.135742	18754.632813
1770.161133	18969.228516
1769.185547	19193.662109
1768.208984	19043.482422
1767.233398	18905.761719
1766.257813	18968.916016
1765.281250	19195.642578
1764.304688	19134.796875
1763.328125	19118.574219
1762.351563	19159.335938
1761.374023	19222.371094
1760.396484	19337.380859
1759.418945	19274.087891
1758.441406	19381.613281
1757.463867	19464.347656
1756.485352	19361.474609
1755.507813	19493.654297
1754.529297	19455.119141
1753.550781	19597.115234
1752.571289	19650.050781
1751.592773	19643.638672
1750.613281	19686.656250
1749.633789	19643.173828
1748.654297	19449.019531
1747.674805	19781.017578
1746.694336	19465.912109
1745.713867	19938.496094
1744.733398	19675.318359
1743.752930	19735.535156
1742.772461	19568.730469
1741.791016	19438.992188
1740.810547	19676.796875
1739.829102	20018.072266
1738.847656	19762.583984
1737.865234	19879.398438
1736.883789	19816.261719
1735.901367	19960.119141
1734.918945	19926.550781
1733.936523	19976.734375
1732.954102	20002.271484
1731.970703	19875.160156
1730.987305	20023.777344
1730.003906	20004.990234
1729.020508	19892.712891
1728.037109	20095.351563
1727.052734	20138.044922
1726.068359	20433.994141
1725.083984	20284.837891
1724.099609	20386.455078
1723.115234	20355.326172
1722.129883	20596.935547
1721.144531	20403.646484
1720.159180	20443.751953
1719.173828	20606.617188
1718.188477	20536.189453
1717.202148	20890.421875
1716.215820	20746.341797
1715.229492	20923.732422
1714.243164	20698.751953
1713.256836	20974.179688
1712.269531	20891.496094
1711.282227	21107.933594
1710.294922	21022.802734
1709.307617	21283.236328
1708.320313	21342.656250
1707.332031	21345.712891
1706.343750	21654.902344
1705.355469	21535.458984
