1802.125977	5556.128906
1801.157227	5186.552734
1800.187500	5360.281250
1799.217773	5361.706543
1798.248047	5500.391602
1797.278320	5511.768066
1796.308594	5590.495605
1795.337891	5631.778809
1794.367188	5608.210449
1793.397461	5250.569824
1792.425781	4957.880371
1791.455078	4979.318848
1790.483398	4925.998535
1789.512695	5022.168945
1788.541016	5235.361328
1787.569336	5358.822754
1786.596680	5340.323730
1785.625000	5062.958496
1784.652344	5059.457520
1783.679688	5123.137695
1782.707031	5316.151367
1781.734375	5516.548828
1780.760742	5684.539551
1779.787109	5914.616699
1778.813477	5861.233887
1777.839844	5882.427734
1776.866211	5831.557129
1775.891602	6292.449219
1774.917969	6253.934082
1773.943359	6252.682617
1772.967773	5928.680664
1771.993164	5699.131348
1771.018555	5524.270996
1770.042969	5550.458496
1769.067383	5606.403320
1768.091797	5828.500000
1767.115234	6144.736328
1766.139648	6331.926270
1765.163086	6600.838867
1764.186523	6599.516602
1763.209961	6615.539063
1762.233398	6626.599609
1761.255859	6830.841309
1760.278320	6710.613281
1759.301758	6781.064941
1758.323242	6633.666504
1757.345703	6327.942383
1756.367188	6331.622559
1755.389648	6575.255859
1754.411133	6848.470215
1753.432617	6990.518066
1752.453125	7275.900391
1751.474609	7358.481934
1750.495117	7270.511719
1749.515625	6802.074707
1748.536133	6548.741211
1747.556641	6673.387207
1746.576172	6714.026855
1745.595703	7085.469727
1744.615234	7042.086914
1743.634766	6769.214355
1742.654297	6600.078613
1741.672852	6512.415527
1740.691406	6382.859863
1739.709961	6499.938965
1738.728516	6456.723633
1737.747070	6615.642578
1736.764648	6552.705566
1735.783203	6452.835938
1734.800781	6547.611816
1733.817383	6319.713379
1732.834961	5958.938477
1731.851563	6073.450195
1730.869141	6256.833984
1729.885742	6523.813965
1728.901367	6586.474121
1727.917969	6720.445801
1726.933594	6347.725586
1725.950195	6203.833496
1724.965820	5971.495605
1723.981445	5928.511230
1722.996094	5986.297852
1722.010742	6424.886719
1721.026367	6905.058105
1720.041016	6881.566406
1719.054688	6686.202637
1718.069336	6397.627930
1717.083008	6094.442383
1716.097656	6046.591797
1715.111328	6141.061523
1714.124023	6156.997559
1713.137695	6185.189453
1712.150391	6156.973633
1711.163086	6312.631836
1710.175781	6414.304688
1709.188477	6792.845215
1708.201172	6975.230469
1707.212891	7093.854492
1706.224609	7200.185059
1705.236328	6995.506836
1704.248047	6842.319336
1703.258789	6821.361816
1702.270508	6793.071289
1701.281250	6904.246582
1700.291992	7247.754883
1699.301758	7693.839355
1698.312500	7831.661621
1697.322266	8135.660645
1696.332031	8437.092773
1695.341797	8359.641602
1694.351563	8704.882813
1693.360352	8732.441406
1692.370117	8466.930664
1691.378906	8484.758789
1690.387695	8331.697266
1689.395508	8657.068359
1688.404297	8940.825195
1687.412109	9209.829102
1686.419922	9429.940430
1685.427734	9125.640625
1684.435547	9016.520508
1683.442383	9175.592773
1682.449219	9485.708984
1681.456055	9418.003906
1680.462891	9170.044922
1679.469727	8961.156250
1678.475586	8798.621094
1677.482422	8799.282227
1676.488281	8928.958984
1675.493164	9153.500977
1674.499023	9124.888672
1673.503906	9300.643555
1672.509766	9478.758789
1671.513672	9574.120117
1670.518555	9231.800781
1669.523438	9315.017578
1668.527344	9254.808594
1667.531250	9131.448242
1666.535156	8869.661133
1665.539063	8707.564453
1664.542969	8608.670898
1663.545898	8611.789063
1662.548828	8534.800781
1661.551758	8778.197266
1660.554688	8839.511719
1659.556641	8711.578125
1658.559570	8134.984863
1657.561523	8116.367188
1656.563477	8262.621094
1655.564453	8416.086914
1654.566406	8285.941406
1653.567383	8463.570313
1652.568359	8597.521484
1651.569336	8794.390625
1650.570313	8928.219727
1649.570313	8771.468750
1648.570313	8447.760742
1647.570313	8356.510742
1646.570313	8279.814453
1645.570313	8696.644531
1644.569336	8924.653320
1643.568359	8983.301758
1642.567383	9034.673828
1641.566406	8827.389648
1640.565430	8576.689453
1639.563477	8961.541016
1638.561523	8829.282227
1637.559570	8745.379883
1636.557617	8647.022461
1635.554688	8505.250000
1634.552734	8583.181641
1633.549805	8883.098633
1632.546875	9074.320313
1631.543945	8631.041992
1630.540039	8597.942383
1629.536133	8473.226563
1628.532227	8649.910156
1627.528320	8532.464844
1626.524414	8236.740234
1625.519531	8451.911133
1624.515625	8895.834961
1623.510742	8845.866211
1622.505859	9178.767578
1621.500000	9222.649414
1620.495117	9153.388672
1619.489258	9105.812500
1618.483398	8663.686523
1617.477539	8507.984375
1616.470703	8183.999023
1615.464844	8090.971680
1614.458008	8178.278809
1613.451172	8171.814453
1612.443359	7939.471191
1611.436523	8197.332031
1610.428711	8130.816406
1609.420898	8386.131836
1608.413086	8922.264648
1607.405273	9146.107422
1606.397461	9314.657227
1605.388672	9195.189453
1604.379883	9094.961914
1603.371094	8747.717773
1602.361328	8431.790039
1601.352539	8729.784180
1600.342773	8910.196289
1599.333008	9471.603516
1598.323242	9289.968750
1597.313477	9232.983398
1596.302734	8941.290039
1595.291992	8841.291992
1594.281250	8858.651367
1593.270508	8789.829102
1592.259766	8807.190430
1591.248047	8929.827148
1590.236328	9210.303711
1589.224609	9414.128906
1588.212891	9605.914063
1587.200195	9969.760742
1586.187500	9783.679688
1585.175781	9514.028320
1584.162109	9349.618164
1583.149414	9247.385742
1582.136719	9455.686523
1581.123047	9370.188477
1580.109375	9451.844727
1579.095703	9318.642578
1578.081055	9815.519531
1577.067383	9966.227539
1576.052734	10057.236328
1575.038086	9931.171875
1574.023438	9681.162109
1573.007813	9812.700195
1571.992188	9779.719727
1570.977539	9389.291016
1569.960938	9530.336914
1568.945313	9635.592773
1567.929688	9686.029297
1566.913086	9779.304688
1565.896484	9870.161133
1564.879883	10053.805664
1563.863281	10194.541016
1562.845703	10211.500977
1561.828125	10128.546875
1560.810547	10009.953125
1559.792969	10114.914063
1558.775391	10222.209961
1557.756836	10303.316406
1556.738281	10424.786133
1555.719727	10341.886719
1554.701172	10270.897461
1553.681641	10237.933594
1552.663086	10102.884766
1551.643555	10283.616211
1550.624023	10632.783203
1549.603516	10670.958008
1548.583984	10742.329102
1547.563477	10808.927734
1546.542969	10579.066406
1545.522461	10399.087891
1544.501953	10124.363281
1543.480469	10093.860352
1542.458984	10174.736328
1541.437500	10374.032227
1540.416016	10085.322266
1539.393555	9836.986328
1538.372070	9934.420898
1537.349609	10197.511719
1536.327148	10287.731445
1535.303711	10387.377930
1534.281250	10560.319336
1533.257813	10669.330078
1532.234375	10775.929688
1531.210938	10681.528320
1530.187500	10835.355469
1529.163086	10587.367188
1528.138672	10899.456055
1527.114258	10386.978516
1526.089844	10453.351563
1525.065430	10465.386719
1524.040039	10418.395508
1523.014648	10272.287109
1521.989258	10456.621094
1520.963867	10492.237305
1519.937500	10506.608398
1518.911133	10577.575195
1517.885742	10655.585938
1516.858398	10542.609375
1515.832031	10457.961914
1514.804688	10382.775391
1513.778320	10255.785156
1512.750977	10564.623047
1511.722656	10618.986328
1510.695313	10388.422852
1509.666992	10584.045898
1508.638672	10699.564453
1507.610352	11073.880859
1506.582031	11043.386719
1505.552734	11111.695313
1504.524414	11078.852539
1503.495117	11055.426758
1502.465820	11140.144531
1501.435547	11224.827148
1500.406250	11699.537109
1499.375977	11450.469727
1498.345703	11732.334961
1497.314453	11800.385742
1496.284180	11849.625977
1495.252930	12025.603516
1494.221680	12124.060547
1493.190430	12147.390625
1492.159180	12088.603516
1491.126953	12208.094727
1490.095703	12496.374023
1489.063477	12092.908203
1488.031250	11886.504883
1486.998047	11855.949219
1485.964844	11588.757813
1484.932617	11502.053711
1483.899414	11607.435547
1482.865234	11450.512695
1481.832031	11174.255859
1480.797852	11181.330078
1479.763672	11115.856445
1478.729492	11071.465820
1477.695313	10989.665039
1476.660156	10779.265625
1475.625000	10580.644531
1474.589844	10760.824219
1473.554688	10763.294922
1472.519531	11090.582031
1471.483398	11214.472656
