1802.242188	7796.224121
1801.273438	7871.139648
1800.304688	7822.130371
1799.334961	7895.453613
1798.365234	8098.523438
1797.395508	7842.395508
1796.424805	7978.036621
1795.455078	7846.744141
1794.484375	7937.443359
1793.513672	8018.132324
1792.542969	7996.588379
1791.572266	7810.566895
1790.600586	7903.690430
1789.628906	7994.285156
1788.658203	7783.467285
1787.685547	8033.422363
1786.713867	8036.795898
1785.742188	7963.001465
1784.769531	7901.679688
1783.796875	8079.250977
1782.824219	8070.171875
1781.850586	7911.862793
1780.877930	8109.218262
1779.904297	8236.879883
1778.930664	8088.573730
1777.957031	8024.824219
1776.983398	8204.604492
1776.008789	8034.034180
1775.035156	8047.328613
1774.060547	8363.573242
1773.085938	8275.002930
1772.110352	8278.311523
1771.135742	8333.734375
1770.160156	8394.097656
1769.184570	8226.206055
1768.208984	8346.091797
1767.233398	8324.582031
1766.256836	8352.666016
1765.280273	8457.580078
1764.304688	8398.885742
1763.327148	8456.669922
1762.350586	8457.453125
1761.374023	8463.189453
1760.396484	8575.403320
1759.418945	8660.337891
1758.441406	8413.547852
1757.462891	8607.371094
1756.485352	8402.752930
1755.506836	8537.127930
1754.528320	8664.029297
1753.549805	8689.493164
1752.571289	8831.146484
1751.591797	8574.777344
1750.613281	8681.796875
1749.633789	8778.888672
1748.654297	8883.353516
1747.673828	8483.925781
1746.694336	8590.875977
1745.713867	8734.815430
1744.733398	8730.594727
1743.752930	8763.393555
1742.771484	8751.765625
1741.791016	8843.750977
1740.809570	8920.900391
1739.828125	8714.441406
1738.846680	8981.419922
1737.865234	8893.345703
1736.882813	8726.446289
1735.900391	8852.817383
1734.918945	8826.406250
1733.935547	8713.802734
1732.953125	8832.711914
1731.969727	8926.953125
1730.987305	9018.695313
1730.003906	8972.586914
1729.020508	9039.677734
1728.036133	8973.903320
1727.052734	8991.776367
1726.068359	8960.461914
1725.083984	9189.757813
1724.099609	9074.844727
1723.114258	9100.053711
1722.129883	9085.939453
1721.144531	9123.417969
1720.159180	8944.751953
1719.173828	9244.981445
1718.187500	9356.053711
1717.202148	9376.262695
1716.215820	9349.837891
1715.229492	9276.805664
1714.243164	9458.917969
1713.255859	9410.416992
1712.269531	9665.990234
1711.282227	9639.531250
