1802.242188	11581.962891
1801.273438	11646.889648
1800.304688	11936.675781
1799.334961	11939.284180
1798.365234	11782.166016
1797.395508	11712.441406
1796.424805	11545.451172
1795.455078	11662.866211
1794.484375	11732.852539
1793.513672	11877.606445
1792.542969	12009.838867
1791.572266	11877.843750
1790.600586	11940.253906
1789.628906	11858.148438
1788.658203	11905.591797
1787.685547	11875.819336
1786.713867	11928.217773
1785.742188	11935.790039
1784.769531	11803.989258
1783.796875	12132.561523
1782.824219	12003.261719
1781.850586	12053.091797
1780.877930	12172.530273
1779.904297	12252.140625
1778.930664	12294.432617
1777.957031	12277.061523
1776.983398	12341.692383
1776.008789	12329.286133
1775.035156	12336.753906
1774.060547	12229.988281
1773.085938	12324.367188
1772.110352	12517.998047
1771.135742	12448.484375
1770.160156	12617.199219
1769.184570	12475.750000
1768.208984	12676.633789
1767.233398	12542.667969
1766.256836	12629.409180
1765.280273	12753.297852
1764.304688	12703.655273
1763.327148	12483.066406
1762.350586	12710.953125
1761.374023	12928.840820
1760.396484	12611.760742
1759.418945	12901.377930
1758.441406	13079.489258
1757.462891	13066.968750
1756.485352	12740.215820
1755.506836	13012.255859
1754.528320	12910.714844
1753.549805	13019.403320
1752.571289	12947.567383
1751.591797	12974.633789
1750.613281	13117.840820
1749.633789	13083.089844
1748.654297	13087.876953
1747.673828	12880.254883
1746.694336	13087.566406
1745.713867	13005.937500
1744.733398	12921.872070
1743.752930	13025.398438
1742.771484	13148.621094
1741.791016	13079.376953
1740.809570	13155.676758
1739.828125	12953.299805
1738.846680	13069.039063
1737.865234	13115.713867
1736.882813	13145.118164
1735.900391	13443.076172
1734.918945	13319.669922
1733.935547	13452.456055
1732.953125	13471.916992
1731.969727	13565.227539
1730.987305	13441.892578
1730.003906	13461.341797
1729.020508	13529.991211
1728.036133	13613.371094
1727.052734	13718.852539
1726.068359	13607.902344
1725.083984	13555.999023
1724.099609	13811.362305
1723.114258	13766.810547
1722.129883	13764.043945
1721.144531	13795.667969
1720.159180	13824.823242
1719.173828	14109.338867
1718.187500	14086.862305
1717.202148	14209.210938
1716.215820	13963.406250
1715.229492	14245.208008
1714.243164	14188.376953
1713.255859	14398.895508
1712.269531	14587.259766
1711.282227	14199.430664
1710.294922	14373.051758
1709.307617	14561.304688
1708.319336	14663.729492
1707.332031	14658.329102
1706.343750	14861.104492
1705.355469	14916.879883
1704.366211	14886.949219
1703.377930	15192.352539
1702.388672	15250.473633
1701.399414	15352.608398
1700.410156	15119.581055
1699.420898	15334.200195
1698.431641	15291.990234
1697.441406	15631.164063
1696.451172	15474.034180
1695.460938	15710.398438
1694.470703	16022.405273
1693.479492	15740.711914
1692.489258	15979.319336
1691.498047	16335.031250
1690.506836	16170.620117
1689.514648	16352.857422
1688.523438	16066.496094
1687.531250	16458.496094
1686.539063	16506.404297
1685.546875	16405.527344
1684.554688	16726.509766
1683.561523	16918.162109
1682.568359	16863.568359
1681.576172	17089.226563
1680.582031	16993.203125
1679.588867	17250.408203
1678.594727	17188.482422
1677.601563	17148.494141
1676.607422	17203.458984
1675.613281	17628.345703
1674.618164	17634.523438
1673.624023	17835.328125
1672.628906	17693.083984
1671.633789	18051.865234
1670.638672	18177.087891
1669.642578	18163.695313
1668.647461	18320.437500
1667.651367	18311.880859
1666.655273	18609.435547
1665.658203	18549.812500
1664.662109	18757.343750
1663.665039	18879.810547
1662.668945	18698.794922
1661.671875	18983.830078
1660.673828	18977.570313
1659.676758	19247.875000
1658.678711	19212.457031
1657.680664	19477.753906
1656.682617	19687.177734
1655.684570	19729.257813
1654.685547	20006.404297
1653.687500	20089.593750
1652.688477	20131.562500
1651.689453	20408.457031
1650.689453	20457.607422
1649.690430	20560.001953
1648.690430	20819.693359
1647.690430	20856.628906
1646.690430	20987.912109
1645.690430	20761.107422
1644.689453	20778.677734
1643.688477	21241.183594
1642.687500	21309.419922
1641.686523	21367.957031
1640.685547	21699.558594
1639.683594	21509.121094
1638.681641	21727.017578
1637.679688	21894.103516
1636.677734	22222.910156
1635.675781	21752.462891
1634.672852	22158.402344
1633.669922	22412.140625
1632.666992	22250.773438
1631.664063	22198.023438
1630.660156	22362.359375
1629.657227	22589.320313
1628.653320	22447.330078
1627.649414	22430.734375
1626.644531	22553.916016
1625.640625	22395.150391
1624.635742	22648.365234
1623.630859	22716.031250
1622.625977	22668.089844
1621.621094	22458.867188
1620.615234	22899.601563
1619.609375	22721.699219
1618.603516	22770.027344
1617.597656	22996.339844
1616.591797	23143.195313
1615.584961	23568.912109
1614.578125	23302.097656
1613.571289	23537.728516
1612.564453	23643.498047
1611.557617	23951.037109
1610.549805	24171.976563
1609.541992	24162.273438
1608.534180	24567.962891
1607.526367	24764.632813
1606.517578	24716.408203
1605.509766	24934.562500
1604.500977	24679.994141
1603.492188	25648.843750
1602.482422	25900.246094
1601.473633	26638.275391
1600.463867	26791.085938
1599.454102	27102.017578
1598.444336	27688.386719
1597.434570	27963.070313
1596.423828	28017.277344
1595.413086	28586.335938
1594.402344	28659.544922
1593.391602	28677.666016
1592.380859	29030.841797
1591.369141	29015.376953
1590.357422	28997.525391
1589.345703	28386.498047
1588.333984	28301.820313
1587.321289	28100.021484
1586.309570	27778.783203
1585.296875	27495.912109
1584.284180	27688.648438
1583.270508	27680.634766
1582.257813	26788.896484
