1802.260742	9761.548828
1801.291992	9736.577148
1800.322266	9567.353516
1799.353516	9727.695313
1798.383789	9738.230469
1797.414063	9753.750977
1796.443359	9499.836914
1795.473633	9438.078125
1794.502930	9508.509766
1793.532227	9494.143555
1792.561523	9502.216797
1791.590820	9958.884766
1790.619141	9667.854492
1789.647461	9720.728516
1788.675781	9741.202148
1787.704102	9716.842773
1786.732422	9478.375977
1785.759766	9710.467773
1784.788086	10106.721680
1783.815430	10104.701172
1782.842773	10413.646484
1781.869141	10145.428711
1780.896484	10553.710938
1779.922852	10260.709961
1778.949219	10527.117188
1777.975586	10597.083008
1777.001953	10634.717773
1776.027344	10351.870117
1775.053711	10183.386719
1774.079102	10310.477539
1773.104492	10169.379883
1772.128906	10393.229492
1771.154297	10530.127930
1770.178711	10776.146484
1769.203125	10863.295898
1768.227539	11007.457031
1767.251953	11109.403320
1766.275391	11233.622070
1765.298828	11511.474609
1764.323242	11491.821289
1763.345703	11553.941406
1762.369141	11385.648438
1761.392578	11242.189453
1760.415039	11445.470703
1759.437500	11527.354492
1758.459961	11554.748047
1757.481445	11866.733398
1756.503906	12223.131836
1755.525391	12304.791992
1754.546875	12040.152344
1753.568359	11862.167969
1752.589844	11526.024414
1751.610352	11560.791016
1750.631836	11573.300781
1749.652344	11482.030273
1748.672852	11635.359375
1747.692383	11818.264648
1746.712891	11401.041992
1745.732422	11307.407227
1744.751953	11300.202148
1743.771484	11083.229492
1742.791016	11014.386719
1741.809570	11189.791992
1740.828125	11069.160156
1739.846680	10968.302734
1738.865234	11067.183594
1737.883789	11092.076172
1736.901367	11247.571289
1735.919922	10927.468750
1734.937500	10972.080078
1733.954102	11194.002930
1732.971680	11381.363281
1731.989258	11319.991211
1731.005859	11278.334961
1730.022461	11118.569336
1729.039063	10941.643555
1728.054688	10774.627930
1727.071289	10863.463867
1726.086914	10947.345703
1725.102539	11210.662109
1724.118164	11321.476563
1723.132813	11560.036133
1722.148438	11486.459961
1721.163086	11046.894531
1720.177734	10951.345703
1719.192383	11067.008789
1718.207031	11005.863281
1717.220703	11082.196289
1716.234375	11072.605469
1715.248047	10886.364258
1714.261719	11257.038086
1713.275391	11458.336914
1712.288086	11566.375000
1711.300781	11522.372070
1710.313477	11605.841797
1709.326172	11591.254883
1708.337891	11588.922852
1707.350586	11224.050781
1706.362305	11278.122070
1705.374023	11415.423828
1704.385742	11410.678711
1703.396484	11755.944336
1702.408203	12059.470703
1701.418945	12101.082031
1700.429688	12052.169922
1699.439453	12431.265625
1698.450195	12555.911133
1697.459961	12367.588867
1696.469727	12448.200195
1695.479492	12184.218750
1694.489258	12164.663086
1693.499023	12433.352539
1692.507813	12528.537109
1691.516602	12550.430664
1690.525391	12767.612305
1689.534180	12728.429688
1688.541992	12462.318359
1687.549805	12696.463867
1686.557617	13032.961914
1685.565430	13062.040039
1684.573242	12996.011719
1683.581055	13068.963867
1682.587891	12842.098633
1681.594727	12781.026367
1680.601563	12802.812500
1679.607422	12917.150391
1678.614258	13177.561523
1677.620117	13325.864258
1676.625977	13491.146484
1675.631836	13724.509766
1674.637695	13417.571289
1673.642578	13624.091797
1672.647461	13572.696289
1671.652344	13650.209961
1670.657227	13569.651367
1669.662109	13408.904297
1668.666016	13092.673828
1667.669922	13323.304688
1666.673828	13342.481445
1665.677734	13458.806641
1664.680664	13436.662109
1663.684570	13480.081055
1662.687500	13504.062500
1661.690430	13219.804688
1660.693359	13413.681641
1659.695313	13481.328125
1658.698242	13420.392578
1657.700195	13432.232422
1656.702148	13390.726563
1655.703125	14006.154297
1654.705078	13823.981445
1653.706055	13937.496094
1652.707031	14002.512695
1651.708008	13570.973633
1650.708984	13657.830078
1649.708984	13611.490234
1648.708984	14172.744141
1647.709961	14131.158203
1646.708984	14181.533203
1645.708984	14055.290039
1644.708008	14008.912109
1643.708008	13998.825195
1642.707031	14293.371094
1641.706055	14188.958008
1640.704102	14053.169922
1639.703125	14043.079102
1638.701172	14170.688477
1637.699219	14334.473633
1636.696289	14442.652344
1635.694336	14577.343750
1634.691406	14422.327148
1633.689453	14503.874023
1632.685547	14681.899414
1631.682617	14799.543945
1630.679688	14738.665039
1629.675781	14788.730469
1628.671875	14976.194336
1627.667969	15455.235352
1626.664063	15644.896484
1625.659180	15567.038086
1624.655273	15973.398438
1623.650391	16030.374023
1622.644531	16084.917969
1621.639648	16004.622070
1620.634766	15767.907227
1619.628906	15865.784180
1618.623047	16088.731445
1617.617188	16402.996094
1616.610352	16548.783203
1615.604492	16934.960938
