1802.243164	16538.890625
1801.274414	17412.906250
1800.304688	16890.117188
1799.334961	16781.902344
1798.365234	16903.335938
1797.395508	16897.462891
1796.425781	16871.634766
1795.455078	16858.287109
1794.485352	16899.804688
1793.514648	16839.083984
1792.543945	16848.181641
1791.572266	17223.628906
1790.601563	17118.025391
1789.629883	16850.535156
1788.658203	17335.345703
1787.686523	17087.839844
1786.714844	17301.027344
1785.742188	17364.777344
1784.769531	17002.929688
1783.796875	17148.822266
1782.824219	17155.341797
1781.851563	16975.318359
1780.877930	17392.179688
1779.905273	17182.341797
1778.931641	17248.505859
1777.958008	17575.589844
1776.983398	17286.328125
1776.009766	17588.431641
1775.035156	17368.826172
1774.060547	17278.435547
1773.085938	17669.734375
1772.111328	17638.892578
1771.135742	17538.572266
1770.161133	17415.960938
1769.185547	17710.166016
1768.208984	17771.105469
1767.233398	17638.599609
1766.257813	17756.550781
1765.281250	17770.345703
1764.304688	17955.136719
1763.328125	17555.093750
1762.351563	17985.101563
1761.374023	18058.279297
1760.396484	17851.605469
1759.418945	18016.382813
1758.441406	17738.013672
1757.463867	18135.376953
1756.485352	17970.912109
1755.507813	17917.833984
1754.529297	17946.396484
1753.550781	18110.949219
1752.571289	18305.105469
1751.592773	18274.244141
1750.613281	18235.982422
1749.633789	18294.095703
1748.654297	18255.841797
1747.674805	18296.638672
1746.694336	18270.744141
1745.713867	18202.888672
1744.733398	18460.884766
1743.752930	18407.822266
1742.772461	18465.814453
1741.791016	18356.033203
1740.810547	18616.251953
1739.829102	18363.462891
1738.847656	18552.078125
1737.865234	18368.416016
1736.883789	18438.662109
1735.901367	18287.125000
1734.918945	18680.064453
1733.936523	18528.537109
1732.954102	18697.187500
1731.970703	18804.220703
1730.987305	18578.914063
1730.003906	18885.261719
1729.020508	18719.080078
1728.037109	18828.476563
1727.052734	19055.882813
1726.068359	18693.046875
1725.083984	18984.306641
1724.099609	18697.826172
1723.115234	18794.826172
1722.129883	18682.941406
1721.144531	18782.359375
1720.159180	19112.599609
1719.173828	18939.328125
1718.188477	19124.556641
1717.202148	19064.259766
1716.215820	19561.046875
1715.229492	19152.281250
1714.243164	19280.894531
1713.256836	19362.855469
1712.269531	19633.591797
1711.282227	19605.126953
1710.294922	19726.189453
1709.307617	19977.080078
1708.320313	19968.162109
1707.332031	20015.585938
1706.343750	19886.654297
1705.355469	20200.970703
1704.367188	20221.386719
1703.378906	19879.546875
1702.389648	20203.460938
1701.400391	20245.878906
1700.411133	20540.232422
1699.421875	20704.847656
1698.431641	20497.732422
1697.442383	20410.486328
1696.452148	20447.927734
1695.461914	20849.460938
1694.470703	20796.398438
1693.480469	20484.429688
1692.489258	20722.082031
1691.498047	20637.332031
1690.506836	20852.882813
