1802.260742	10715.478516
1801.291992	10670.529297
1800.322266	10528.582031
1799.353516	10793.573242
1798.383789	10671.623047
1797.414063	10469.875000
1796.443359	10363.004883
1795.473633	10538.023438
1794.502930	10296.521484
1793.532227	10586.168945
1792.561523	10441.968750
1791.590820	10611.844727
1790.619141	10686.965820
1789.647461	10341.041992
1788.675781	10401.242188
1787.704102	10580.949219
1786.732422	10529.039063
1785.759766	10741.006836
1784.788086	11002.664063
1783.815430	11040.275391
1782.842773	10923.630859
1781.869141	11055.756836
1780.896484	10971.483398
1779.922852	11230.342773
1778.949219	11344.925781
1777.975586	11543.960938
1777.001953	11422.382813
1776.027344	11253.652344
1775.053711	11084.989258
1774.079102	10772.363281
1773.104492	10971.310547
1772.128906	11152.801758
1771.154297	11378.891602
1770.178711	11987.004883
1769.203125	11714.201172
1768.227539	12200.469727
1767.251953	12101.314453
1766.275391	12165.832031
1765.298828	12284.855469
1764.323242	12265.046875
1763.345703	12198.166992
1762.369141	12257.656250
1761.392578	12393.901367
1760.415039	12413.705078
1759.437500	12339.418945
1758.459961	12445.859375
1757.481445	12668.573242
1756.503906	13014.913086
1755.525391	13017.251953
1754.546875	13091.316406
1753.568359	12787.006836
1752.589844	12322.116211
1751.610352	12418.519531
1750.631836	12289.991211
1749.652344	12569.203125
1748.672852	12457.986328
1747.692383	12717.292969
1746.712891	12203.583984
1745.732422	12008.565430
1744.751953	12183.878906
1743.771484	12146.883789
1742.791016	11853.295898
1741.809570	12048.268555
1740.828125	12129.708008
1739.846680	11942.332031
1738.865234	12041.016602
1737.883789	11930.143555
1736.901367	11740.454102
1735.919922	11967.241211
1734.937500	12063.375977
1733.954102	11940.270508
1732.971680	12272.763672
1731.989258	12193.979492
1731.005859	12181.684570
1730.022461	11979.901367
1729.039063	11847.090820
1728.054688	11879.150391
1727.071289	11938.250977
1726.086914	11923.557617
1725.102539	12036.710938
1724.118164	12226.015625
1723.132813	12321.858398
1722.148438	11756.729492
1721.163086	11933.691406
1720.177734	11764.284180
1719.192383	11933.805664
1718.207031	11835.661133
1717.220703	11690.918945
1716.234375	12046.857422
1715.248047	12049.342773
1714.261719	12059.185547
1713.275391	12203.913086
1712.288086	12400.076172
1711.300781	12505.451172
1710.313477	12468.621094
1709.326172	12274.966797
1708.337891	12132.842773
1707.350586	12101.006836
1706.362305	12203.882813
1705.374023	12304.269531
1704.385742	12458.472656
1703.396484	12664.013672
1702.408203	12967.356445
1701.418945	13113.991211
1700.429688	12925.444336
1699.439453	13091.592773
1698.450195	13101.182617
1697.459961	13203.666016
1696.469727	13108.128906
1695.479492	12936.875000
1694.489258	13058.872070
1693.499023	13073.340820
1692.507813	13371.099609
1691.516602	13632.111328
1690.525391	13673.307617
1689.534180	13734.011719
1688.541992	13592.151367
1687.549805	13745.556641
1686.557617	14047.694336
1685.565430	14030.230469
1684.573242	14068.853516
1683.581055	13914.875000
1682.587891	13731.709961
1681.594727	13529.125000
1680.601563	13555.632813
1679.607422	13947.501953
1678.614258	14010.444336
1677.620117	14238.928711
1676.625977	14277.440430
1675.631836	14447.365234
1674.637695	14359.283203
1673.642578	14356.386719
1672.647461	14467.812500
1671.652344	14360.322266
1670.657227	14556.799805
1669.662109	14162.486328
1668.666016	14135.324219
1667.669922	14091.163086
1666.673828	14457.593750
1665.677734	14474.107422
1664.680664	14570.752930
1663.684570	14519.251953
1662.687500	14397.374023
1661.690430	14268.263672
1660.693359	14267.809570
1659.695313	14456.583008
1658.698242	14235.367188
1657.700195	14278.567383
1656.702148	14292.655273
1655.703125	14699.432617
1654.705078	14531.661133
1653.706055	14543.263672
1652.707031	14741.399414
1651.708008	14549.498047
1650.708984	14490.861328
1649.708984	14446.774414
1648.708984	14770.638672
1647.709961	14857.198242
1646.708984	15033.248047
1645.708984	15068.916016
1644.708008	14944.936523
1643.708008	14968.514648
1642.707031	15079.119141
1641.706055	15300.870117
1640.704102	15167.273438
1639.703125	14879.091797
