1802.271484	5176.704590
1801.302734	5436.414063
1800.333984	5068.312500
1799.364258	5324.409180
1798.394531	5265.944336
1797.424805	5162.588867
1796.454102	4902.107422
1795.484375	4846.254883
1794.513672	4822.843262
1793.542969	4844.318359
1792.572266	5197.315918
1791.601563	5355.779297
1790.629883	5369.659180
1789.658203	5097.042480
1788.687500	5008.847656
1787.714844	5035.238770
1786.743164	5136.311035
1785.771484	5321.976074
1784.798828	5475.213379
1783.826172	5543.789063
1782.853516	5704.383301
1781.880859	5750.499512
1780.907227	5647.393066
1779.933594	5822.786621
1778.959961	6032.910156
1777.986328	5989.453613
1777.012695	5784.505371
1776.038086	5711.304688
1775.064453	5662.970215
1774.089844	5460.692383
1773.115234	5556.427246
1772.139648	5629.782715
1771.165039	6013.330566
1770.189453	5982.351074
1769.213867	6390.481445
1768.238281	6418.965332
1767.262695	6566.466797
1766.286133	6619.696289
1765.310547	6720.000488
1764.333984	6850.004395
1763.357422	6930.399414
1762.379883	6755.600098
1761.403320	6801.305664
1760.425781	6797.466797
1759.448242	7038.734375
1758.470703	7161.089844
1757.493164	7370.014160
1756.514648	7729.788574
1755.536133	7911.302246
1754.558594	7778.629883
1753.579102	7606.444824
1752.600586	7342.851563
1751.622070	7190.597168
1750.642578	7127.371582
1749.663086	7212.422363
1748.683594	7292.497559
1747.703125	7184.831055
1746.723633	7185.859375
1745.743164	6811.618164
1744.762695	6891.708008
1743.782227	6764.463379
1742.801758	6775.443359
1741.820313	6779.017578
1740.839844	6846.716309
1739.858398	6598.751953
1738.875977	6698.509277
1737.894531	6672.516113
1736.913086	6461.701172
1735.930664	6477.651367
1734.948242	6508.375488
1733.965820	6640.067383
1732.982422	6673.208008
1732.000000	6890.980957
1731.016602	6884.674316
1730.033203	6605.203613
1729.049805	6384.895996
1728.066406	6221.255859
1727.082031	6234.763184
1726.097656	6378.590332
1725.113281	6448.604492
1724.128906	6840.587402
1723.144531	7033.354980
1722.159180	6810.811523
1721.173828	6681.704102
1720.188477	6510.896484
1719.203125	6485.032227
1718.217773	6341.337402
1717.231445	6413.698242
1716.245117	6606.278320
1715.258789	6725.173828
1714.272461	6694.384766
1713.286133	6700.396484
1712.298828	7110.996094
1711.311523	7359.626465
1710.324219	7451.287109
1709.336914	7405.677734
1708.349609	7200.830078
1707.361328	7400.248535
1706.373047	7141.603516
1705.384766	7314.018066
1704.396484	7461.881836
1703.408203	7661.085938
1702.418945	8100.028809
1701.429688	8215.837891
1700.440430	8576.214844
1699.451172	8601.390625
1698.460938	8856.401367
1697.471680	8976.852539
1696.481445	9107.030273
1695.491211	9056.323242
1694.500000	9142.454102
1693.509766	9262.748047
1692.518555	9639.425781
1691.527344	9715.619141
1690.536133	9962.667969
1689.544922	10058.290039
1688.552734	10112.389648
1687.561523	10451.917969
1686.569336	10659.588867
1685.577148	10623.297852
1684.583984	10540.693359
1683.591797	10345.983398
1682.598633	10309.775391
1681.605469	10307.697266
1680.612305	10407.944336
1679.619141	10410.717773
1678.625000	10613.186523
1677.630859	10810.703125
1676.636719	10864.513672
1675.642578	11227.401367
1674.648438	10872.298828
1673.653320	11096.363281
1672.659180	10904.398438
1671.664063	10785.467773
1670.667969	10992.392578
1669.672852	10922.108398
1668.676758	10472.706055
1667.681641	10759.754883
1666.685547	10828.037109
1665.688477	10697.117188
1664.692383	10952.375000
1663.695313	10981.728516
1662.698242	10651.800781
1661.701172	10528.300781
1660.704102	10931.401367
1659.707031	10795.762695
1658.708984	10859.071289
1657.710938	11150.307617
1656.712891	10878.931641
1655.714844	10913.094727
1654.715820	11402.874023
1653.717773	11245.493164
1652.718750	11158.430664
1651.718750	11286.969727
1650.719727	11018.311523
1649.720703	11035.454102
1648.720703	10907.351563
1647.720703	11338.351563
1646.720703	11379.613281
1645.719727	11316.833984
1644.719727	11137.983398
1643.718750	11048.676758
1642.717773	11273.706055
1641.716797	11123.976563
1640.715820	11095.143555
1639.713867	11015.580078
1638.711914	10989.195313
1637.709961	10962.819336
1636.708008	10902.647461
1635.706055	11269.826172
1634.703125	10970.650391
1633.700195	10695.727539
1632.697266	10770.773438
1631.694336	10778.243164
1630.690430	10546.937500
1629.687500	10429.058594
1628.683594	10776.521484
1627.679688	10931.013672
1626.674805	11013.146484
1625.670898	11080.789063
1624.666016	11374.840820
1623.661133	11001.641602
1622.656250	10845.306641
1621.651367	10597.550781
1620.645508	10299.349609
1619.639648	10297.263672
1618.633789	10100.292969
1617.627930	10175.222656
1616.622070	10103.416016
1615.615234	10147.054688
1614.608398	10056.049805
1613.601563	10428.963867
1612.594727	10671.961914
1611.587891	10628.955078
1610.580078	11027.948242
1609.572266	11263.470703
1608.564453	11198.757813
1607.556641	10973.230469
1606.547852	10884.600586
1605.540039	10762.411133
1604.531250	11146.493164
1603.522461	11458.458984
1602.512695	11405.772461
1601.503906	11230.825195
1600.494141	11398.749023
1599.484375	11240.649414
1598.474609	11420.482422
1597.464844	11231.296875
1596.454102	11415.848633
1595.443359	11344.083008
1594.432617	11305.866211
1593.421875	11566.890625
1592.411133	11933.115234
1591.399414	12203.476563
1590.387695	12318.223633
1589.375977	12191.345703
1588.364258	12236.698242
1587.352539	12136.186523
1586.339844	11894.680664
1585.327148	12136.038086
1584.314453	12176.583008
1583.301758	12128.719727
1582.288086	12508.410156
1581.274414	12718.399414
1580.260742	12773.116211
1579.247070	12866.000977
1578.233398	12763.152344
1577.218750	12789.191406
1576.205078	12805.676758
1575.190430	12917.557617
1574.174805	12988.853516
1573.160156	12521.313477
1572.144531	12811.953125
1571.128906	13123.921875
1570.113281	12825.804688
1569.097656	13035.208984
1568.082031	13187.367188
1567.065430	13396.612305
1566.048828	13389.125977
1565.032227	13431.626953
1564.015625	13543.122070
1562.998047	13359.542969
1561.980469	13211.719727
1560.962891	13299.406250
1559.945313	13453.635742
1558.927734	13436.633789
1557.909180	13310.303711
1556.890625	13416.906250
1555.872070	13055.418945
1554.853516	13219.038086
1553.834961	13370.715820
1552.815430	13510.458984
1551.795898	13213.339844
1550.776367	12970.930664
1549.756836	13151.007813
1548.736328	13110.369141
1547.716797	13038.911133
1546.696289	12946.136719
1545.675781	12917.417969
1544.654297	13026.203125
1543.633789	12819.722656
1542.612305	12504.324219
1541.590820	12741.056641
1540.569336	12811.886719
1539.546875	13038.985352
1538.525391	12842.179688
1537.502930	12841.929688
1536.480469	12865.344727
1535.457031	12964.468750
1534.434570	13080.112305
1533.411133	12788.884766
1532.387695	13010.929688
1531.364258	12665.456055
1530.340820	12556.500977
1529.316406	12764.275391
1528.291992	12577.371094
1527.267578	12586.616211
1526.243164	12456.507813
1525.218750	12642.876953
1524.193359	12652.102539
1523.167969	12557.463867
1522.142578	12656.378906
1521.117188	12462.678711
1520.091797	12502.596680
1519.065430	12382.120117
1518.039063	12414.961914
1517.012695	12464.292969
1515.985352	12471.176758
1514.958984	12324.878906
1513.931641	12320.005859
1512.904297	12487.093750
1511.876953	12418.599609
1510.849609	12620.917969
1509.821289	12615.985352
1508.792969	12858.191406
1507.764648	12832.032227
1506.736328	12951.751953
1505.707031	12751.517578
1504.677734	12842.982422
1503.649414	12741.603516
1502.619141	12901.204102
1501.589844	13213.510742
1500.559570	13055.719727
1499.530273	13175.217773
1498.500000	13238.292969
1497.468750	13190.965820
1496.438477	13035.654297
1495.407227	13056.462891
1494.375977	13318.999023
1493.344727	12884.522461
1492.313477	13001.533203
1491.282227	12815.922852
1490.250000	12956.348633
1489.217773	12749.720703
1488.185547	12866.660156
1487.152344	12437.491211
1486.120117	12753.610352
1485.086914	12547.190430
1484.053711	12544.623047
1483.020508	12469.462891
1481.986328	12495.004883
1480.953125	12394.135742
1479.918945	12487.548828
1478.884766	12527.107422
1477.849609	12510.505859
1476.815430	12807.311523
1475.780273	13005.785156
1474.745117	12792.714844
1473.709961	12832.166992
