1802.242188	8817.574219
1801.273438	8765.133789
1800.304688	8685.985352
1799.334961	8656.791992
1798.365234	8809.795898
1797.395508	8725.694336
1796.424805	8616.678711
1795.455078	8999.063477
1794.484375	8825.200195
1793.513672	8930.643555
1792.542969	8963.756836
1791.572266	8804.956055
1790.600586	9176.952148
1789.628906	8983.294922
1788.658203	9046.256836
1787.685547	9081.801758
1786.713867	9184.553711
1785.742188	8884.010742
1784.769531	9078.842773
1783.796875	9032.239258
1782.824219	9207.061523
1781.850586	8914.213867
1780.877930	9111.369141
1779.904297	9181.647461
1778.930664	9087.837891
1777.957031	9309.690430
1776.983398	9258.132813
1776.008789	9459.988281
1775.035156	9294.167969
1774.060547	9389.154297
1773.085938	9362.447266
1772.110352	9524.402344
1771.135742	9413.297852
1770.160156	9448.631836
1769.184570	9496.355469
1768.208984	9611.026367
1767.233398	9723.170898
1766.256836	9840.228516
1765.280273	9679.616211
1764.304688	9895.766602
1763.327148	10032.540039
1762.350586	10035.484375
1761.374023	9865.051758
1760.396484	10313.760742
1759.418945	10173.049805
1758.441406	10091.801758
1757.462891	10349.633789
1756.485352	10587.567383
1755.506836	10471.649414
1754.528320	10370.618164
1753.549805	10509.489258
1752.571289	10272.511719
1751.591797	10255.621094
1750.613281	10493.284180
1749.633789	10585.072266
1748.654297	10316.152344
1747.673828	10356.070313
1746.694336	10457.706055
1745.713867	10287.726563
1744.733398	10090.662109
1743.752930	10328.020508
1742.771484	10106.352539
1741.791016	10388.015625
1740.809570	9978.977539
1739.828125	10393.709961
1738.846680	10288.077148
1737.865234	10197.276367
1736.882813	10355.416016
1735.900391	10382.903320
1734.918945	10373.428711
1733.935547	10302.384766
1732.953125	10214.130859
1731.969727	10288.400391
1730.987305	10453.711914
1730.003906	10188.291016
1729.020508	10272.360352
1728.036133	10476.933594
1727.052734	10307.585938
1726.068359	10418.626953
1725.083984	10271.484375
1724.099609	10230.092773
1723.114258	10451.667969
1722.129883	10432.369141
1721.144531	10462.206055
1720.159180	10496.943359
1719.173828	10539.033203
1718.187500	10423.983398
1717.202148	10728.703125
1716.215820	10873.788086
1715.229492	10775.914063
1714.243164	10776.200195
1713.255859	10975.141602
1712.269531	10911.632813
1711.282227	10948.663086
1710.294922	10819.005859
1709.307617	11037.380859
1708.319336	11324.270508
1707.332031	11194.613281
1706.343750	11390.737305
1705.355469	11344.371094
1704.366211	11699.511719
1703.377930	11511.138672
1702.388672	11543.081055
1701.399414	11575.010742
1700.410156	11831.971680
1699.420898	11670.622070
1698.431641	11736.737305
1697.441406	11964.171875
1696.451172	11851.775391
1695.460938	12076.651367
1694.470703	12027.798828
1693.479492	12289.186523
1692.489258	12189.023438
1691.498047	12228.077148
1690.506836	12220.731445
1689.514648	12430.612305
1688.523438	12450.070313
1687.531250	12562.229492
1686.539063	12584.090820
1685.546875	12686.420898
1684.554688	12800.901367
1683.561523	12929.960938
1682.568359	12739.683594
1681.576172	12927.185547
1680.582031	12995.231445
1679.588867	13072.993164
1678.594727	13170.205078
1677.601563	13328.248047
1676.607422	13359.641602
1675.613281	13449.432617
1674.618164	13412.653320
1673.624023	13487.799805
1672.628906	13458.322266
1671.633789	13732.841797
1670.638672	13465.049805
1669.642578	13586.308594
1668.647461	13731.822266
1667.651367	13716.901367
1666.655273	13735.998047
1665.658203	14012.553711
1664.662109	13788.736328
1663.665039	13844.223633
1662.668945	14295.365234
1661.671875	14190.545898
1660.673828	14342.976563
1659.676758	14332.801758
1658.678711	14128.589844
1657.680664	14411.888672
1656.682617	14438.072266
1655.684570	14641.199219
1654.685547	14679.442383
1653.687500	15006.012695
1652.688477	14891.542969
1651.689453	14878.845703
1650.689453	14616.728516
1649.690430	14998.730469
1648.690430	14923.080078
1647.690430	15396.828125
1646.690430	15202.565430
1645.690430	15334.963867
1644.689453	15261.722656
1643.688477	15408.563477
1642.687500	15473.143555
1641.686523	15605.376953
1640.685547	15573.220703
1639.683594	15625.644531
1638.681641	15943.775391
1637.679688	15829.449219
1636.677734	15966.302734
1635.675781	15992.042969
1634.672852	16138.461914
1633.669922	16103.823242
1632.666992	16216.378906
1631.664063	16123.841797
1630.660156	16204.992188
1629.657227	16158.308594
1628.653320	16205.666016
1627.649414	16397.623047
1626.644531	16300.319336
1625.640625	16292.200195
1624.635742	16546.652344
1623.630859	16668.539063
1622.625977	16809.638672
1621.621094	16572.712891
1620.615234	16940.025391
1619.609375	16602.097656
1618.603516	17142.482422
1617.597656	17013.923828
1616.591797	17178.826172
1615.584961	17223.435547
1614.578125	17042.048828
1613.571289	16894.382813
1612.564453	17160.099609
1611.557617	17420.902344
1610.549805	17196.380859
1609.541992	17497.896484
1608.534180	17388.701172
1607.526367	17461.994141
1606.517578	17672.064453
1605.509766	17565.296875
1604.500977	17568.931641
1603.492188	17543.781250
1602.482422	17919.132813
1601.473633	18011.406250
1600.463867	18434.453125
1599.454102	18495.425781
1598.444336	18623.464844
1597.434570	18765.826172
1596.423828	19291.369141
1595.413086	19141.373047
1594.402344	19463.111328
1593.391602	19394.529297
1592.380859	19524.617188
1591.369141	19783.863281
1590.357422	20109.990234
1589.345703	19615.578125
1588.333984	20068.345703
1587.321289	19794.101563
1586.309570	19704.027344
1585.296875	19972.474609
1584.284180	20085.500000
1583.270508	20229.535156
1582.257813	20473.824219
1581.244141	20080.425781
1580.230469	20198.109375
1579.216797	20241.744141
1578.203125	20409.460938
1577.188477	20219.203125
1576.173828	20377.310547
1575.159180	20129.892578
1574.144531	20431.025391
1573.129883	20355.349609
1572.114258	20496.611328
1571.098633	20409.035156
1570.083008	20385.824219
1569.067383	20472.201172
1568.050781	20448.984375
1567.035156	20671.037109
1566.018555	20828.720703
1565.001953	20576.941406
1563.984375	20515.642578
1562.967773	20616.156250
1561.950195	21033.001953
1560.932617	20928.833984
1559.915039	20931.708984
1558.896484	21058.201172
1557.878906	21113.335938
1556.860352	21223.103516
1555.841797	21339.951172
1554.823242	21620.652344
1553.803711	21784.867188
1552.785156	21464.636719
1551.765625	22018.138672
1550.746094	22215.396484
1549.725586	22405.455078
1548.706055	22410.380859
1547.685547	22161.501953
1546.665039	22448.683594
1545.644531	22690.697266
1544.624023	23112.771484
1543.602539	23252.634766
1542.581055	23356.898438
1541.559570	23716.978516
1540.538086	23840.050781
1539.516602	24105.158203
1538.494141	24178.376953
1537.471680	24452.773438
1536.449219	24073.853516
1535.426758	24229.845703
1534.403320	24149.203125
1533.380859	24224.697266
1532.357422	23978.552734
1531.333008	24124.974609
1530.309570	24094.052734
1529.286133	23855.171875
1528.261719	23902.287109
1527.237305	23694.250000
1526.212891	23547.705078
1525.187500	23349.267578
1524.163086	23016.339844
1523.137695	22723.671875
1522.112305	22520.800781
1521.085938	22742.710938
1520.060547	22561.146484
1519.034180	22240.505859
1518.007813	22129.855469
1516.981445	22158.341797
1515.955078	21972.326172
1514.927734	21861.792969
1513.900391	21923.298828
1512.873047	21907.044922
1511.845703	21949.671875
1510.818359	22173.587891
1509.790039	22025.455078
1508.761719	22333.994141
1507.733398	21988.218750
1506.705078	22096.656250
1505.675781	22532.007813
1504.647461	22475.664063
1503.618164	22715.603516
1502.588867	22654.541016
1501.558594	22541.796875
1500.529297	22546.587891
1499.499023	22626.554688
1498.468750	22772.255859
1497.438477	22826.308594
