1802.209961	6175.503418
1801.240234	6462.678223
1800.271484	6246.673340
1799.301758	6437.630859
1798.332031	6264.143555
1797.362305	5938.519043
1796.392578	5815.093262
1795.421875	5828.896484
1794.451172	5845.187500
1793.480469	6023.528320
1792.509766	6274.085449
1791.539063	6128.284668
1790.567383	6264.102539
1789.596680	6053.590332
1788.625000	5930.336426
1787.653320	6130.856445
1786.680664	6149.547852
1785.708984	6188.145508
1784.736328	6624.918945
1783.763672	6529.042480
1782.791016	6609.830566
1781.818359	6593.585449
1780.844727	6783.743164
1779.871094	7016.089844
1778.897461	7042.028809
1777.923828	6851.743164
1776.950195	6703.773926
1775.975586	6372.030762
1775.001953	6256.503906
1774.027344	6118.674316
1773.052734	6450.135254
1772.077148	6555.580566
1771.102539	7097.768555
1770.126953	7138.528320
1769.151367	7233.848145
1768.175781	7202.636719
1767.200195	7161.518555
1766.223633	7353.465820
1765.247070	7401.568359
1764.271484	7496.737793
1763.293945	7069.060547
1762.317383	6946.258301
1761.340820	6731.864258
1760.363281	6725.562988
1759.385742	7137.670410
1758.408203	7373.867188
1757.429688	7609.969238
1756.452148	8016.701660
1755.473633	7948.302734
1754.495117	7620.233887
1753.516602	7408.518066
1752.538086	7137.551270
1751.558594	7274.541504
1750.579102	7278.025391
1749.600586	7649.660156
1748.620117	7808.696777
1747.640625	7426.777344
1746.661133	7351.207520
1745.680664	7058.410156
1744.700195	7163.132813
1743.719727	7149.356445
1742.738281	7179.997559
1741.757813	7533.784668
1740.776367	7196.847168
1739.794922	7116.495117
1738.813477	7087.947754
1737.832031	7125.963379
1736.849609	7097.424805
1735.867188	7014.691895
1734.884766	7178.331055
1733.902344	7593.119629
1732.919922	7512.797852
1731.936523	7681.161133
1730.953125	7536.856445
1729.969727	7008.705566
1728.986328	6849.830566
1728.002930	6848.454590
1727.018555	7235.670410
1726.035156	7529.290039
1725.050781	7621.198730
1724.065430	7877.752930
1723.081055	7711.520020
1722.095703	7412.676758
1721.111328	7167.996094
1720.125977	7019.196289
1719.139648	7039.884766
1718.154297	7166.129395
1717.167969	7218.687988
1716.182617	7337.482910
1715.196289	7075.935059
1714.208984	7219.240723
1713.222656	7906.949219
1712.235352	7792.565430
1711.248047	7842.480469
1710.260742	7845.805176
1709.273438	7711.896973
1708.286133	7656.443848
1707.297852	7436.892090
1706.309570	7660.710938
1705.321289	7786.495605
1704.333008	8059.114746
1703.344727	8290.014648
1702.355469	8525.715820
1701.366211	8506.873047
1700.376953	8725.311523
1699.387695	8836.053711
1698.397461	8848.946289
1697.408203	8925.392578
1696.417969	8798.944336
1695.427734	8628.559570
1694.436523	8863.808594
1693.446289	9076.979492
1692.455078	9307.158203
1691.463867	9422.484375
1690.472656	9330.261719
1689.481445	9199.025391
1688.489258	9363.106445
1687.498047	9697.901367
1686.505859	9732.536133
