1802.125977	4886.895996
1801.157227	4934.341797
1800.187500	4918.376465
1799.217773	4884.944336
1798.248047	4973.811523
1797.278320	4885.487793
1796.308594	5004.254395
1795.337891	5140.432617
1794.367188	4994.773438
1793.397461	4774.378418
1792.425781	4673.718262
1791.455078	4431.045410
1790.483398	4674.341797
1789.512695	4626.075195
1788.541016	4956.407715
1787.569336	4885.692383
1786.596680	4844.880859
1785.625000	4784.172363
1784.652344	4524.394043
1783.679688	4590.669922
1782.707031	4801.203613
1781.734375	4857.448242
1780.760742	5060.383789
1779.787109	5397.491699
1778.813477	5359.126465
1777.839844	5273.558105
1776.866211	5491.155273
1775.891602	5579.486816
1774.917969	5851.576172
1773.943359	5629.400879
1772.967773	5427.175781
1771.993164	5162.976074
1771.018555	4975.814453
1770.042969	16192.351563
1769.067383	7337.938477
1768.091797	5389.501953
1767.115234	5720.704590
1766.139648	5850.957520
1765.163086	6067.913574
1764.186523	6133.610352
1763.209961	6100.170898
1762.233398	6116.289551
1761.255859	6330.540527
1760.278320	6299.557129
1759.301758	6117.565430
1758.323242	5967.824707
1757.345703	5887.436523
1756.367188	5804.605957
1755.389648	6018.659668
1754.411133	5992.720703
1753.432617	6622.075195
1752.453125	6759.195313
1751.474609	6799.859863
1750.495117	6637.863281
1749.515625	6364.745605
1748.536133	6086.796875
1747.556641	6097.924805
1746.576172	6133.741211
1745.595703	6376.922852
1744.615234	6466.970703
1743.634766	6310.201172
1742.654297	6321.271484
1741.672852	5935.178711
1740.691406	5938.920410
1739.709961	5915.536133
1738.728516	6005.566406
1737.747070	5908.231934
1736.764648	6025.334961
1735.783203	5984.703613
1734.800781	5848.017578
1733.817383	5846.843262
1732.834961	5722.550781
1731.851563	5573.688965
1730.869141	5831.014648
1729.885742	6046.401855
1728.901367	6350.276367
1727.917969	6257.984375
1726.933594	5954.220703
1725.950195	5726.804688
1724.965820	5435.560547
1723.981445	5586.859863
1722.996094	5438.291504
1722.010742	5847.506836
1721.026367	6379.379395
1720.041016	6483.703125
1719.054688	6418.558105
1718.069336	6130.037109
1717.083008	5758.180176
1716.097656	5646.593750
1715.111328	5657.726074
1714.124023	5666.400391
1713.137695	5753.550293
1712.150391	5943.649414
1711.163086	5829.684570
1710.175781	5892.238281
