1802.219727	22142.466797
1801.250000	22394.681641
1800.281250	22075.626953
1799.311523	22270.910156
1798.341797	21877.136719
1797.372070	22301.935547
1796.402344	21963.193359
1795.431641	21746.798828
1794.460938	21373.386719
1793.491211	21920.109375
1792.519531	22087.724609
1791.548828	22143.123047
1790.578125	21892.019531
1789.606445	22071.990234
1788.634766	21967.951172
1787.663086	21796.714844
1786.690430	22138.425781
1785.718750	22076.746094
1784.746094	22388.396484
1783.773438	23190.099609
1782.800781	23262.580078
1781.828125	23091.283203
1780.854492	23109.044922
1779.880859	23410.226563
1778.908203	23584.513672
1777.933594	23562.398438
1776.959961	23589.984375
1775.986328	23105.808594
1775.011719	22614.373047
1774.037109	22582.531250
1773.062500	22677.320313
1772.086914	23154.333984
1771.112305	22946.197266
1770.136719	23594.169922
1769.161133	23616.734375
1768.185547	24261.832031
1767.209961	24118.107422
1766.233398	24281.867188
1765.257813	24128.277344
1764.281250	24361.357422
1763.304688	24187.990234
1762.327148	23863.576172
1761.350586	23658.175781
1760.373047	23591.529297
1759.395508	23581.849609
1758.417969	24250.402344
1757.440430	24678.630859
1756.461914	24906.269531
1755.483398	25099.181641
1754.504883	25076.835938
1753.526367	24656.376953
1752.547852	24087.748047
1751.568359	24184.261719
1750.589844	24409.246094
1749.610352	24485.888672
1748.630859	24883.642578
1747.650391	24681.064453
1746.670898	24940.333984
1745.690430	24804.482422
1744.709961	24231.785156
1743.729492	24621.781250
1742.749023	24434.255859
1741.767578	24602.033203
1740.786133	25196.423828
1739.804688	24550.240234
1738.823242	24767.197266
1737.841797	24737.578125
1736.859375	24641.429688
1735.876953	24446.763672
1734.895508	24560.099609
1733.912109	25217.689453
1732.929688	25239.712891
1731.946289	25485.759766
1730.963867	25635.710938
1729.980469	25241.736328
1728.997070	24850.378906
1728.012695	24274.681641
1727.029297	24712.503906
1726.044922	24936.222656
1725.060547	25958.847656
1724.076172	26061.783203
1723.090820	25832.916016
1722.106445	26181.529297
1721.121094	26009.226563
1720.135742	25448.945313
1719.150391	25298.957031
1718.164063	25735.771484
1717.178711	25593.144531
1716.192383	25614.994141
1715.206055	25862.554688
1714.219727	25818.107422
1713.232422	26386.806641
1712.246094	26491.841797
1711.258789	27410.748047
1710.271484	27128.265625
1709.284180	26924.312500
1708.295898	27061.000000
1707.307617	27300.513672
1706.320313	26807.652344
1705.332031	27404.611328
1704.342773	27450.507813
1703.354492	28103.388672
1702.365234	28594.496094
1701.375977	29153.910156
1700.386719	29204.300781
1699.397461	29501.681641
1698.408203	29957.873047
1697.417969	30115.632813
1696.427734	30603.289063
1695.437500	30103.505859
1694.447266	30182.955078
1693.456055	30755.791016
1692.464844	31416.312500
1691.474609	31790.890625
1690.482422	32204.373047
1689.491211	32302.835938
1688.500000	32728.246094
1687.507813	33285.230469
1686.515625	33532.203125
1685.523438	33791.269531
1684.530273	33845.414063
1683.538086	34167.691406
1682.544922	33617.292969
1681.551758	33673.871094
1680.558594	34161.648438
1679.565430	34388.597656
1678.571289	34922.300781
1677.577148	35650.574219
1676.583008	35675.031250
1675.588867	36115.660156
1674.594727	35648.476563
1673.599609	36217.871094
1672.604492	36040.300781
1671.609375	36115.710938
1670.614258	36271.328125
1669.619141	36220.253906
1668.623047	35471.671875
1667.626953	35627.316406
1666.630859	35474.363281
1665.634766	35790.250000
1664.638672	36254.140625
1663.641602	36186.125000
1662.644531	35523.406250
1661.647461	35428.863281
1660.650391	35562.445313
1659.652344	35943.421875
1658.655273	35800.335938
1657.657227	35516.652344
1656.659180	36139.855469
1655.660156	36954.300781
1654.662109	36941.988281
1653.663086	37288.289063
1652.664063	36699.343750
1651.665039	37023.750000
1650.666016	36531.953125
1649.666016	37175.843750
1648.666992	37233.687500
1647.666992	37833.609375
1646.666016	37961.460938
1645.666016	37387.710938
1644.666016	37612.339844
1643.665039	37788.515625
1642.664063	38160.449219
1641.663086	38350.941406
1640.661133	37705.179688
1639.660156	38091.394531
1638.658203	38279.363281
1637.656250	38187.089844
1636.653320	38548.816406
1635.651367	38833.140625
1634.648438	39064.246094
1633.646484	38786.058594
1632.642578	38790.273438
1631.639648	38862.027344
1630.636719	38825.222656
1629.632813	38626.871094
1628.628906	38782.988281
1627.625000	39642.859375
1626.621094	39873.410156
1625.616211	39655.722656
1624.611328	39710.324219
1623.607422	39721.546875
1622.601563	39549.765625
1621.596680	38797.867188
1620.590820	38477.109375
1619.585938	37742.570313
1618.580078	37333.132813
1617.574219	37438.625000
1616.567383	37293.957031
1615.561523	37303.230469
1614.554688	37459.144531
1613.547852	37631.816406
1612.540039	38164.871094
1611.533203	38423.816406
1610.525391	38608.195313
1609.518555	38845.328125
1608.509766	38698.187500
1607.501953	38042.183594
1606.494141	38396.886719
1605.485352	38045.953125
1604.476563	38714.792969
1603.467773	39225.050781
1602.458984	39684.734375
1601.449219	40101.074219
1600.439453	40100.128906
1599.429688	40115.960938
1598.419922	39988.011719
1597.410156	40190.722656
1596.399414	40786.167969
1595.388672	40837.761719
1594.377930	40956.367188
1593.367188	42300.542969
1592.356445	42488.207031
1591.344727	42941.394531
1590.333008	43801.089844
1589.321289	43701.308594
1588.309570	44151.574219
1587.297852	43908.304688
1586.285156	43767.917969
1585.272461	44614.609375
1584.259766	44992.632813
1583.247070	45095.773438
1582.233398	45929.734375
1581.219727	46541.273438
1580.206055	47195.531250
1579.192383	47517.734375
1578.178711	47078.507813
1577.164063	47989.945313
1576.149414	47951.562500
1575.134766	47925.121094
1574.120117	48325.527344
1573.105469	48313.316406
1572.089844	48675.335938
1571.074219	49056.269531
1570.058594	49255.964844
1569.042969	49222.128906
1568.026367	49576.511719
1567.010742	49602.144531
1565.994141	48923.085938
1564.977539	49722.402344
1563.959961	49212.546875
1562.943359	48921.785156
1561.925781	49052.175781
1560.908203	49434.609375
1559.890625	49493.507813
1558.872070	49271.855469
1557.854492	48888.667969
1556.835938	48726.632813
1555.817383	48740.472656
