1802.260742	10303.440430
1801.291992	10378.356445
1800.322266	10321.356445
1799.353516	10464.074219
1798.383789	10564.307617
1797.414063	10402.503906
1796.443359	10173.407227
1795.473633	10141.444336
1794.502930	10231.684570
1793.532227	10212.187500
1792.561523	10279.942383
1791.590820	10317.762695
1790.619141	10343.109375
1789.647461	10159.182617
1788.675781	10401.242188
1787.704102	10264.691406
1786.732422	10641.076172
1785.759766	10487.105469
1784.788086	10706.504883
1783.815430	10893.469727
1782.842773	10811.683594
1781.869141	10789.623047
1780.896484	10864.553711
1779.922852	10996.636719
1778.949219	11312.611328
1777.975586	11302.892578
1777.001953	11099.366211
1776.027344	10804.002930
1775.053711	10767.068359
1774.079102	10745.047852
1773.104492	10926.621094
1772.128906	11038.617188
1771.154297	11244.875977
1770.178711	11230.218750
1769.203125	11667.066406
1768.227539	11739.138672
1767.251953	11503.688477
1766.275391	11935.258789
1765.298828	11885.771484
1764.323242	11848.694336
1763.345703	11952.866211
1762.369141	11757.242188
1761.392578	11804.422852
1760.415039	12032.354492
1759.437500	12270.096680
1758.459961	12203.279297
1757.481445	12374.070313
1756.503906	12428.500000
1755.525391	12567.016602
1754.546875	12386.417969
1753.568359	12378.989258
1752.589844	11938.904297
1751.610352	11998.306641
1750.631836	11778.422852
1749.652344	11803.240234
1748.672852	12097.315430
1747.692383	11978.805664
1746.712891	11986.280273
1745.732422	11724.645508
1744.751953	11529.760742
1743.771484	11515.108398
1742.791016	11636.166992
1741.809570	11860.785156
1740.828125	11661.093750
1739.846680	11503.402344
1738.865234	11685.999023
1737.883789	11602.311523
1736.901367	11491.548828
1735.919922	11592.725586
1734.937500	11499.251953
1733.954102	11679.200195
1732.971680	11642.380859
1731.989258	11859.155273
1731.005859	11807.544922
1730.022461	11637.829102
1729.039063	11236.898438
1728.054688	11271.540039
1727.071289	11557.034180
1726.086914	11628.481445
1725.102539	11640.895508
1724.118164	11889.271484
1723.132813	11746.805664
1722.148438	11933.633789
1721.163086	11643.824219
1720.177734	11545.699219
1719.192383	11592.489258
1718.207031	11327.471680
1717.220703	11450.375000
1716.234375	11708.201172
1715.248047	11512.017578
1714.261719	11561.216797
1713.275391	11710.950195
1712.288086	12149.965820
1711.300781	12042.104492
1710.313477	12206.355469
1709.326172	12279.868164
1708.337891	11963.786133
1707.350586	11713.970703
1706.362305	12184.290039
1705.374023	12108.380859
1704.385742	12179.387695
1703.396484	12189.174805
1702.408203	12194.062500
1701.418945	12720.082031
1700.429688	13040.413086
1699.439453	12697.841797
1698.450195	12744.189453
1697.459961	12597.387695
1696.469727	12849.045898
1695.479492	12643.631836
1694.489258	12816.996094
1693.499023	12697.165039
1692.507813	12797.180664
1691.516602	13231.669922
1690.525391	13531.716797
1689.534180	13272.712891
1688.541992	13172.429688
1687.549805	13362.515625
1686.557617	13618.383789
1685.565430	13491.262695
1684.573242	13388.574219
1683.581055	13495.576172
1682.587891	13514.791016
1681.594727	13151.419922
1680.601563	13397.272461
1679.607422	13689.305664
1678.614258	13438.141602
1677.620117	14105.012695
1676.625977	13917.157227
1675.631836	14040.911133
1674.637695	14106.212891
1673.642578	14064.442383
1672.647461	13888.905273
1671.652344	13942.037109
1670.657227	14104.559570
1669.662109	13950.997070
1668.666016	13982.208008
1667.669922	13699.944336
1666.673828	13996.000000
1665.677734	13913.020508
1664.680664	14060.776367
1663.684570	13781.149414
1662.687500	14096.367188
1661.690430	13656.663086
1660.693359	13918.393555
1659.695313	13590.498047
1658.698242	13752.688477
1657.700195	13713.536133
1656.702148	14219.918945
1655.703125	14297.040039
1654.705078	13969.395508
1653.706055	14237.957031
1652.707031	14014.625977
1651.708008	14078.388672
1650.708984	14142.150391
1649.708984	14032.763672
1648.708984	14378.497070
1647.709961	14651.486328
1646.708984	14636.426758
1645.708984	14393.971680
1644.708008	14074.216797
1643.708008	14625.133789
1642.707031	14348.977539
1641.706055	14370.248047
1640.704102	14538.928711
1639.703125	14545.653320
1638.701172	14429.171875
1637.699219	14759.556641
1636.696289	14749.327148
1635.694336	14835.670898
1634.691406	14666.118164
1633.689453	14701.763672
1632.685547	14990.737305
1631.682617	14842.964844
1630.679688	14668.721680
1629.675781	15135.963867
1628.671875	15072.628906
1627.667969	15320.254883
1626.664063	15815.997070
1625.659180	15812.794922
1624.655273	15958.945313
1623.650391	15965.346680
1622.644531	15882.652344
1621.639648	15775.916016
1620.634766	15847.335938
1619.628906	15805.623047
1618.623047	16237.902344
1617.617188	16318.804688
1616.610352	16512.707031
1615.604492	16918.128906
1614.597656	16989.224609
1613.590820	17269.400391
1612.583984	17489.382813
1611.576172	17553.109375
1610.569336	17662.449219
1609.561523	17983.083984
1608.553711	18113.898438
1607.544922	17975.792969
1606.537109	17660.130859
1605.528320	17980.501953
1604.519531	18547.853516
1603.510742	18529.699219
1602.501953	19571.548828
1601.492188	19689.861328
1600.483398	20601.599609
1599.473633	21002.466797
1598.463867	21724.263672
1597.453125	22349.937500
1596.443359	22793.316406
1595.432617	23401.753906
1594.421875	24067.406250
1593.411133	24725.605469
1592.399414	25005.390625
1591.388672	25146.277344
1590.376953	24918.685547
1589.365234	24636.169922
1588.352539	23662.660156
1587.340820	23024.269531
1586.328125	22491.314453
1585.315430	21944.234375
1584.302734	21091.529297
1583.290039	20583.177734
1582.276367	20347.314453
1581.263672	20061.400391
1580.250000	19575.050781
1579.236328	19019.673828
1578.221680	18903.642578
1577.208008	18510.876953
1576.193359	18344.898438
1575.178711	18102.662109
