1802.243164	16738.666016
1801.274414	17015.853516
1800.304688	17039.917969
1799.334961	17011.552734
1798.365234	17147.912109
1797.395508	17189.400391
1796.425781	17208.417969
1795.455078	17120.177734
1794.485352	16919.753906
1793.514648	17083.416016
1792.543945	17269.447266
1791.572266	17288.425781
1790.601563	17018.357422
1789.629883	17154.462891
1788.658203	17439.957031
1787.686523	17468.841797
1786.714844	17437.962891
1785.742188	17536.533203
1784.769531	17555.423828
1783.796875	17355.343750
1782.824219	17391.675781
1781.851563	17179.271484
1780.877930	17499.109375
1779.905273	17527.929688
1778.931641	17745.652344
1777.958008	17448.843750
1776.983398	17522.378906
1776.009766	17377.271484
1775.035156	17353.923828
1774.060547	17760.185547
1773.085938	17639.941406
1772.111328	17800.238281
1771.135742	17943.099609
1770.161133	17899.806641
1769.185547	17821.798828
1768.208984	17721.500000
1767.233398	17988.246094
1766.257813	18182.986328
1765.281250	18065.320313
1764.304688	17860.960938
1763.328125	18110.117188
1762.351563	18334.400391
1761.374023	18209.363281
1760.396484	18034.851563
1759.418945	18216.921875
1758.441406	18480.603516
1757.463867	18123.003906
1756.485352	18443.505859
1755.507813	18197.375000
1754.529297	18441.058594
1753.550781	18479.400391
1752.571289	18572.117188
1751.592773	18232.224609
1750.613281	18352.134766
1749.633789	18479.408203
1748.654297	18423.826172
1747.674805	18385.552734
1746.694336	18670.779297
1745.713867	18528.779297
1744.733398	18507.783203
1743.752930	18610.187500
1742.772461	18660.736328
1741.791016	18711.263672
1740.810547	18709.974609
1739.829102	18809.787109
1738.847656	18759.169922
1737.865234	18863.861328
1736.883789	18761.498047
1735.901367	18715.845703
1734.918945	18857.429688
1733.936523	18885.662109
1732.954102	18704.574219
1731.970703	18939.625000
1730.987305	18967.820313
1730.003906	18796.667969
1729.020508	19252.996094
1728.037109	19054.792969
1727.052734	19264.937500
1726.068359	19204.511719
1725.083984	19412.082031
1724.099609	19218.916016
1723.115234	18944.732422
1722.129883	19105.542969
1721.144531	19312.962891
1720.159180	19414.687500
1719.173828	19366.585938
1718.188477	19919.982422
1717.202148	19658.251953
1716.215820	19595.404297
1715.229492	19682.244141
1714.243164	19798.486328
1713.256836	19787.146484
1712.269531	19964.619141
1711.282227	19970.410156
1710.294922	19895.312500
1709.307617	19959.925781
1708.320313	20107.816406
1707.332031	20047.429688
1706.343750	20246.671875
1705.355469	20416.449219
1704.367188	20434.373047
1703.378906	20706.841797
1702.389648	20736.933594
1701.400391	21070.394531
1700.411133	20750.601563
1699.421875	20770.880859
1698.431641	21003.878906
1697.442383	20887.195313
1696.452148	21032.083984
1695.461914	20886.115234
1694.470703	21123.785156
1693.480469	21319.832031
1692.489258	21361.939453
1691.498047	21355.193359
1690.506836	21411.921875
1689.515625	21576.019531
1688.523438	21554.589844
1687.532227	21696.630859
1686.540039	21531.269531
1685.547852	21492.787109
1684.554688	21464.072266
1683.562500	21708.400391
1682.569336	21596.783203
1681.576172	21602.177734
1680.583008	21558.841797
1679.589844	21873.585938
1678.595703	21825.339844
1677.601563	21881.808594
1676.607422	21982.072266
1675.613281	21877.851563
1674.619141	21627.669922
1673.624023	21985.804688
1672.628906	22081.095703
1671.633789	22400.082031
1670.638672	22188.894531
1669.643555	22116.351563
1668.647461	22029.255859
1667.651367	22369.859375
1666.655273	22413.931641
1665.659180	22611.009766
1664.663086	22215.466797
1663.666016	22533.900391
1662.668945	22708.984375
1661.671875	22976.220703
1660.674805	22411.062500
1659.676758	22949.960938
1658.679688	23001.113281
1657.681641	23008.591797
1656.683594	22921.511719
1655.684570	23198.070313
1654.686523	23253.972656
1653.687500	23145.083984
1652.688477	23435.960938
1651.689453	23225.347656
1650.690430	23886.593750
1649.690430	23634.814453
1648.691406	24056.064453
1647.691406	23598.638672
1646.690430	23860.029297
1645.690430	23983.419922
1644.690430	24263.974609
1643.689453	24227.632813
1642.688477	24285.593750
1641.687500	24447.468750
1640.685547	24510.191406
1639.684570	24548.726563
1638.682617	24439.884766
1637.680664	24816.548828
1636.678711	24888.800781
1635.675781	24581.984375
1634.672852	24692.871094
1633.670898	24760.273438
1632.667969	25037.560547
1631.664063	24815.386719
1630.661133	25032.250000
1629.657227	24995.837891
1628.653320	25123.373047
1627.649414	25070.080078
1626.645508	25272.253906
1625.640625	25031.017578
1624.636719	25233.115234
1623.631836	25413.451172
1622.626953	25085.644531
1621.621094	24933.710938
1620.616211	25390.792969
1619.610352	25205.166016
1618.604492	25070.138672
1617.598633	25404.232422
1616.591797	25076.816406
1615.585938	25341.039063
1614.579102	25424.853516
1613.572266	25124.068359
1612.565430	25489.042969
1611.557617	25404.593750
1610.550781	25807.794922
1609.542969	25840.988281
1608.535156	25727.701172
1607.526367	26209.808594
1606.518555	26058.085938
1605.509766	26088.796875
1604.500977	26357.007813
1603.492188	26663.488281
1602.483398	26540.570313
1601.473633	26715.013672
1600.464844	27088.351563
1599.455078	27219.468750
1598.444336	27261.871094
1597.434570	27467.164063
1596.424805	28041.242188
1595.414063	28143.316406
1594.403320	28039.439453
1593.392578	28505.326172
1592.380859	28545.013672
1591.369141	28713.894531
1590.358398	28956.869141
1589.346680	29331.294922
1588.333984	29220.119141
1587.322266	29527.390625
1586.309570	29815.412109
1585.296875	29924.074219
1584.284180	30247.736328
1583.271484	30767.158203
1582.257813	31018.861328
1581.245117	31268.072266
1580.231445	31469.431641
1579.217773	31942.824219
1578.203125	31673.816406
1577.189453	32156.515625
1576.174805	32247.787109
1575.160156	32901.894531
1574.145508	32849.898438
1573.129883	32955.273438
1572.115234	33206.003906
1571.099609	33206.402344
1570.083984	33507.011719
1569.067383	33707.445313
1568.051758	33512.437500
1567.035156	34208.070313
1566.018555	34084.457031
1565.001953	34339.347656
1563.985352	34222.894531
1562.967773	34646.578125
1561.951172	34237.519531
1560.933594	34625.343750
1559.915039	34230.718750
1558.897461	33990.777344
1557.878906	34266.699219
1556.861328	33691.781250
1555.842773	33829.851563
1554.823242	33587.800781
1553.804688	33934.820313
1552.785156	33419.789063
1551.765625	33434.351563
1550.746094	33135.609375
1549.726563	33501.414063
1548.706055	33304.792969
1547.686523	33056.066406
1546.666016	33696.753906
1545.645508	33471.757813
1544.624023	33628.503906
1543.603516	33939.242188
1542.582031	34140.847656
1541.560547	33804.585938
1540.539063	34003.765625
1539.516602	34446.781250
1538.495117	34600.757813
1537.472656	35119.214844
1536.450195	35246.957031
1535.426758	35873.914063
1534.404297	35693.902344
1533.380859	36235.355469
1532.357422	36684.363281
1531.333984	36882.574219
1530.310547	37021.605469
1529.286133	37749.042969
1528.261719	38204.457031
1527.237305	38602.984375
1526.212891	38597.468750
1525.188477	39194.109375
1524.163086	39637.039063
1523.137695	40186.007813
1522.112305	40295.804688
1521.086914	40599.027344
1520.060547	40949.304688
1519.035156	41662.640625
1518.008789	41828.628906
1516.982422	42487.265625
1515.955078	42455.019531
1514.928711	42835.183594
1513.901367	43290.585938
1512.874023	43333.566406
1511.846680	43809.871094
1510.818359	44147.054688
1509.791016	44147.453125
1508.762695	44710.375000
1507.734375	45291.890625
1506.705078	45172.058594
1505.676758	45223.988281
1504.647461	45602.785156
1503.618164	45640.488281
1502.588867	45555.937500
1501.559570	45513.718750
1500.529297	45417.472656
1499.499023	45438.730469
1498.468750	45121.738281
1497.438477	44783.738281
1496.408203	44903.714844
1495.376953	44169.175781
1494.345703	44183.613281
1493.314453	43719.363281
1492.283203	43984.898438
1491.250977	43220.648438
1490.219727	42986.683594
1489.187500	42773.914063
1488.154297	42502.625000
1487.122070	42322.847656
1486.088867	42307.156250
1485.056641	42467.167969
1484.023438	42280.468750
1482.989258	41927.589844
1481.956055	41949.441406
1480.921875	41802.753906
1479.887695	41777.812500
1478.853516	41451.050781
1477.819336	41615.667969
1476.784180	41698.359375
1475.750000	41411.558594
1474.714844	41311.902344
1473.678711	41478.742188
1472.643555	41547.363281
1471.607422	41550.531250
1470.571289	41672.828125
1469.535156	41888.492188
1468.499023	42458.980469
1467.462891	42093.101563
