1802.271484	5963.324219
1801.302734	5918.374512
1800.333984	5842.291016
1799.364258	5808.673340
1798.394531	5939.785645
1797.424805	5863.742676
1796.454102	5752.803711
1795.484375	5419.923828
1794.513672	5620.831543
1793.542969	5716.943848
1792.572266	5688.381348
1791.601563	5879.145508
1790.629883	5990.097656
1789.658203	5679.988281
1788.687500	5596.659180
1787.714844	5568.147461
1786.743164	5713.928223
1785.771484	5921.880859
1784.798828	6037.666992
1783.826172	6349.977539
1782.853516	6418.363770
1781.880859	6297.692383
1780.907227	6221.830566
1779.933594	6603.467773
1778.959961	6408.257813
1777.986328	6610.766602
1777.012695	6594.535156
1776.038086	6322.431641
1775.064453	6117.498047
1774.089844	6086.474121
1773.115234	6256.566895
1772.139648	6386.874512
1771.165039	6509.684570
1770.189453	6888.016113
1769.213867	7162.003418
1768.238281	7264.740723
1767.262695	7340.159180
1766.286133	7244.476563
1765.310547	7488.425781
1764.333984	7709.972168
1763.357422	7663.827637
1762.379883	7664.769531
1761.403320	7512.148926
1760.425781	7629.506348
1759.448242	7811.187988
1758.470703	7896.258789
1757.493164	8238.675781
1756.514648	8645.288086
1755.536133	8633.660156
1754.558594	8763.016602
1753.579102	8397.752930
1752.600586	7901.600586
1751.622070	7914.847656
1750.642578	7930.560059
1749.663086	8094.517090
1748.683594	8174.415527
1747.703125	8323.437500
1746.723633	7946.424316
1745.743164	7757.196289
1744.762695	7405.130371
1743.782227	7524.570801
1742.801758	7483.583008
1741.820313	7659.697754
1740.839844	7532.374512
1739.858398	7429.760742
1738.875977	7445.527832
1737.894531	7419.384277
1736.913086	7462.254395
1735.930664	7103.487793
1734.948242	7067.573730
1733.965820	7322.299805
1732.982422	7569.535645
1732.000000	7900.378418
1731.016602	7608.340820
1730.033203	7331.185547
1729.049805	7221.453125
1728.066406	6927.266113
1727.082031	7034.091797
1726.097656	7005.629883
1725.113281	7498.377441
1724.128906	7853.279785
1723.144531	7817.296387
1722.159180	7643.735352
1721.173828	7600.438477
1720.188477	7387.693848
1719.203125	7209.411133
1718.217773	7276.702637
1717.231445	7127.967773
1716.245117	7467.646484
1715.258789	7377.817383
1714.272461	7604.467773
1713.286133	7740.282227
1712.298828	7961.863770
1711.311523	8114.711426
1710.324219	8220.926758
1709.336914	8050.182617
1708.349609	8019.162109
1707.361328	7997.951660
1706.373047	7974.300781
1705.384766	8161.239258
1704.396484	8504.782227
1703.408203	8574.052734
1702.418945	8814.593750
1701.429688	9162.689453
1700.440430	9498.414063
1699.451172	9542.969727
1698.460938	9824.688477
1697.471680	9949.833008
1696.481445	9876.948242
1695.491211	9818.754883
1694.500000	10107.518555
1693.509766	10335.096680
1692.518555	10525.950195
1691.527344	10833.928711
1690.536133	10978.220703
1689.544922	11154.182617
1688.552734	11171.457031
1687.561523	11354.627930
1686.569336	11645.051758
1685.577148	11703.673828
1684.583984	11737.889648
1683.591797	11662.390625
1682.598633	11426.058594
1681.605469	11735.666992
1680.612305	11341.053711
1679.619141	11618.886719
1678.625000	11835.724609
1677.630859	11801.684570
1676.636719	11981.880859
1675.642578	12174.173828
1674.648438	12127.916992
1673.653320	12266.578125
1672.659180	12215.456055
1671.664063	11943.050781
1670.667969	12268.880859
1669.672852	11809.393555
1668.676758	11680.627930
1667.681641	11719.580078
1666.685547	11850.833984
1665.688477	12006.324219
1664.692383	11994.186523
1663.695313	11824.235352
1662.698242	11821.848633
1661.701172	11620.448242
1660.704102	11632.660156
1659.707031	11785.576172
1658.708984	11851.111328
1657.710938	11989.370117
1656.712891	12023.316406
1655.714844	12270.565430
1654.715820	12663.127930
1653.717773	12427.954102
1652.718750	12352.765625
1651.718750	12059.618164
1650.719727	11931.257813
1649.720703	12166.116211
1648.720703	12003.895508
1647.720703	12606.504883
1646.720703	12395.866211
1645.719727	12434.486328
1644.719727	12115.126953
1643.718750	12431.876953
1642.717773	12405.186523
1641.716797	12136.786133
1640.715820	12069.080078
1639.713867	12047.309570
1638.711914	11969.984375
1637.709961	12158.368164
1636.708008	12180.056641
1635.706055	12332.105469
1634.703125	11950.646484
1633.700195	11731.032227
1632.697266	11998.892578
1631.694336	11892.734375
1630.690430	11748.029297
1629.687500	11613.028320
1628.683594	11716.754883
1627.679688	11960.240234
1626.674805	12112.051758
1625.670898	12215.612305
1624.666016	12172.187500
1623.661133	12123.962891
1622.656250	12013.151367
1621.651367	11969.791992
1620.645508	11637.615234
1619.639648	11322.416992
1618.633789	11346.589844
1617.627930	11303.397461
1616.622070	11284.272461
1615.615234	11467.133789
1614.608398	11438.365234
1613.601563	11347.117188
1612.594727	11714.887695
1611.587891	12012.833984
1610.580078	11991.182617
1609.572266	12116.036133
1608.564453	12260.046875
1607.556641	12180.741211
1606.547852	11887.855469
1605.540039	11935.837891
1604.531250	12072.568359
1603.522461	12398.738281
1602.512695	12640.838867
1601.503906	12336.164063
1600.494141	12597.355469
1599.484375	12367.110352
1598.474609	12290.318359
1597.464844	12359.697266
1596.454102	12383.537109
1595.443359	12467.236328
1594.432617	12610.757813
1593.421875	12909.818359
1592.411133	12969.424805
1591.399414	13462.109375
1590.387695	13526.362305
1589.375977	13523.616211
1588.364258	13257.818359
1587.352539	13039.945313
1586.339844	13283.509766
1585.327148	13357.289063
1584.314453	13249.441406
1583.301758	13428.310547
1582.288086	13590.386719
1581.274414	13938.659180
1580.260742	14110.115234
1579.247070	13952.091797
1578.233398	13973.122070
1577.218750	13753.152344
1576.205078	14046.166992
1575.190430	13959.833984
1574.174805	13821.075195
1573.160156	13861.179688
1572.144531	13913.184570
1571.128906	13876.992188
1570.113281	14353.083008
1569.097656	14154.827148
1568.082031	14132.894531
1567.065430	14537.205078
1566.048828	14362.836914
1565.032227	14321.832031
1564.015625	14328.437500
1562.998047	14304.109375
1561.980469	14520.045898
1560.962891	14685.950195
1559.945313	14766.185547
1558.927734	14594.390625
1557.909180	14570.028320
1556.890625	14324.674805
1555.872070	14737.536133
1554.853516	14535.003906
1553.834961	14693.538086
1552.815430	14754.656250
1551.795898	14559.362305
1550.776367	14601.493164
1549.756836	14425.292969
1548.736328	14344.063477
1547.716797	14227.285156
1546.696289	13937.432617
1545.675781	14195.408203
1544.654297	14064.505859
1543.633789	14023.719727
1542.612305	13757.836914
1541.590820	13958.777344
1540.569336	13915.666016
1539.546875	13910.461914
1538.525391	13926.567383
1537.502930	14134.407227
1536.480469	14138.625977
1535.457031	14064.756836
1534.434570	14362.336914
1533.411133	13957.316406
1532.387695	13949.741211
1531.364258	13861.782227
1530.340820	13757.311523
1529.316406	13839.584961
1528.291992	13669.000000
1527.267578	13911.896484
1526.243164	13679.957031
1525.218750	13431.581055
1524.193359	13823.112305
1523.167969	13614.934570
1522.142578	13439.879883
1521.117188	13276.693359
1520.091797	13436.752930
1519.065430	13240.613281
1518.039063	13471.353516
1517.012695	13492.178711
1515.985352	13508.280273
1514.958984	13599.785156
1513.931641	13220.033203
1512.904297	13311.557617
1511.876953	13629.136719
1510.849609	13456.818359
1509.821289	13628.277344
1508.792969	13696.104492
1507.764648	13728.604492
1506.736328	13598.751953
1505.707031	13471.303711
1504.677734	13797.797852
1503.649414	13865.516602
1502.619141	13909.699219
1501.589844	13911.556641
1500.559570	14056.752930
1499.530273	14042.131836
1498.500000	14107.378906
1497.468750	14069.268555
1496.438477	13979.518555
1495.407227	14016.565430
1494.375977	13983.188477
1493.344727	13844.232422
1492.313477	13836.708984
1491.282227	13932.390625
1490.250000	13887.329102
1489.217773	13725.057617
1488.185547	13569.883789
1487.152344	13775.687500
1486.120117	13688.516602
1485.086914	13678.686523
1484.053711	13652.465820
1483.020508	13518.537109
1481.986328	13614.099609
1480.953125	13655.786133
1479.918945	13828.508789
1478.884766	13507.468750
1477.849609	13546.810547
1476.815430	13756.867188
1475.780273	13992.559570
1474.745117	14260.883789
1473.709961	14155.118164
1472.673828	14121.838867
1471.638672	14516.136719
1470.602539	14826.177734
1469.566406	14977.279297
1468.529297	14904.161133
1467.493164	15391.351563
1466.456055	15418.539063
1465.418945	15674.401367
1464.381836	15939.491211
1463.344727	16225.463867
1462.306641	16350.403320
1461.268555	16619.851563
1460.230469	17015.070313
1459.192383	17228.333984
1458.154297	17110.621094
1457.115234	17295.818359
1456.076172	17788.398438
1455.037109	17684.613281
1453.998047	17923.126953
1452.958008	17695.980469
1451.917969	17997.228516
1450.877930	18198.298828
1449.837891	18380.673828
1448.797852	18516.455078
1447.756836	18728.917969
1446.715820	18827.371094
1445.674805	18839.777344
1444.633789	18670.906250
1443.591797	18715.867188
1442.549805	18577.289063
1441.507813	18794.117188
1440.465820	18539.472656
1439.423828	18396.369141
1438.380859	18501.683594
1437.337891	18460.751953
1436.294922	18169.257813
1435.251953	18557.554688
1434.208984	18307.904297
1433.165039	18501.236328
1432.121094	18970.359375
1431.077148	19026.722656
1430.032227	18860.601563
1428.988281	19081.457031
1427.943359	19167.873047
1426.898438	19027.294922
1425.853516	19426.263672
1424.807617	19362.082031
1423.761719	19436.791016
1422.716797	19243.048828
1421.669922	18977.666016
1420.624023	18788.720703
1419.578125	18782.542969
1418.531250	18438.804688
1417.484375	18391.089844
1416.436523	18040.636719
1415.389648	17979.160156
1414.341797	17735.201172
1413.293945	17627.615234
1412.246094	17903.404297
1411.198242	17405.646484
1410.149414	17374.365234
1409.101563	17266.937500
1408.052734	16998.041016
1407.002930	17176.781250
1405.954102	17212.453125
1404.904297	16969.095703
1403.854492	16889.521484
1402.804688	16669.378906
1401.754883	16891.783203
1400.704102	16621.039063
1399.654297	16866.396484
1398.603516	16609.585938
1397.551758	16562.414063
1396.500977	16460.011719
1395.449219	16583.208984
1394.397461	16455.529297
1393.345703	16758.126953
1392.293945	16467.148438
1391.241211	16532.746094
1390.189453	16733.970703
1389.136719	16698.337891
1388.083008	16754.650391
1387.030273	16174.440430
1385.976563	16975.179688
1384.922852	17001.539063
1383.869141	17296.566406
1382.815430	17394.019531
1381.760742	17789.841797
1380.707031	17868.791016
1379.652344	18149.625000
1378.596680	18272.050781
1377.541992	18589.380859
1376.486328	18805.681641
