1802.209961	5526.239258
1801.240234	5471.301270
1800.271484	5412.785156
1799.301758	5426.680664
1798.332031	5450.553711
1797.362305	4985.361816
1796.392578	4749.866211
1795.421875	4659.126465
1794.451172	4920.031738
1793.480469	5098.557617
1792.509766	5296.953613
1791.539063	5126.426270
1790.567383	5227.560547
1789.596680	4977.396484
1788.625000	4926.587402
1787.653320	5152.210449
1786.680664	5178.566895
1785.708984	5491.169922
1784.736328	5783.738281
1783.763672	5787.558105
1782.791016	5686.892578
1781.818359	5802.653809
1780.844727	5913.394531
1779.871094	6031.549805
1778.897461	6186.942871
1777.923828	6001.799316
1776.950195	5565.771973
1775.975586	5393.247070
1775.001953	5240.660156
1774.027344	5189.946777
1773.052734	5437.181152
1772.077148	5701.691895
1771.102539	6045.511719
1770.126953	6126.182617
1769.151367	6353.184082
1768.175781	6384.155273
1767.200195	6444.870605
1766.223633	6364.243652
1765.247070	6491.864258
1764.271484	6379.042480
1763.293945	6115.121582
1762.317383	5752.215332
1761.340820	5716.388184
1760.363281	5675.622559
1759.385742	5991.384766
1758.408203	6445.636230
1757.429688	6632.428223
1756.452148	7128.431641
1755.473633	6783.145020
1754.495117	6294.545410
1753.516602	6021.275391
1752.538086	5767.893066
1751.558594	5957.065918
1750.579102	6183.232422
1749.600586	6335.183594
1748.620117	6400.611816
1747.640625	6216.560547
1746.661133	5891.831055
1745.680664	5927.681641
1744.700195	5783.328613
1743.719727	5757.490234
1742.738281	5936.451660
1741.757813	5996.932129
1740.776367	5961.199219
1739.794922	5895.890625
1738.813477	5939.083984
1737.832031	5649.500977
1736.849609	5510.361816
1735.867188	5543.750000
1734.884766	6022.999023
1733.902344	6260.690918
1732.919922	6402.253418
1731.936523	6149.853027
1730.953125	6015.701172
1729.969727	5613.362793
1728.986328	5287.458984
1728.002930	5293.776855
1727.018555	5543.576172
1726.035156	6031.792480
1725.050781	6340.345703
1724.065430	6368.566895
1723.081055	6153.488281
1722.095703	6051.515625
1721.111328	5632.698730
1720.125977	5415.440430
1719.139648	5551.858887
1718.154297	5619.482910
1717.167969	5689.533691
1716.182617	5715.383789
1715.196289	5674.978516
1714.208984	5693.461426
1713.222656	6403.549805
1712.235352	6387.549805
1711.248047	6464.714355
1710.260742	6274.683105
1709.273438	6033.266602
1708.286133	5787.046875
1707.297852	5817.726563
1706.309570	5926.764648
1705.321289	5901.086426
1704.333008	6374.828613
1703.344727	6527.744141
1702.355469	6580.266602
1701.366211	6865.195801
1700.376953	6861.367676
1699.387695	7023.843750
1698.397461	6765.690430
1697.408203	6676.320801
1696.417969	6557.657227
1695.427734	6299.752441
1694.436523	6457.290039
1693.446289	6780.865234
1692.455078	6838.111816
1691.463867	7071.136719
1690.472656	6996.476074
1689.481445	6790.046875
1688.489258	7044.901855
1687.498047	7031.283691
1686.505859	7315.256836
1685.512695	7243.059082
1684.520508	6978.268555
1683.528320	6762.339355
1682.535156	6624.489258
1681.541992	6635.337891
1680.548828	7004.314941
1679.554688	6971.237305
1678.561523	7167.091309
1677.567383	7662.347168
1676.573242	7565.863770
1675.579102	7539.999512
1674.584961	7521.445313
1673.589844	7300.971680
1672.594727	7428.414063
1671.599609	7441.506348
1670.604492	7102.043945
1669.608398	6811.335938
1668.613281	6644.694824
1667.617188	6879.054199
1666.621094	6962.695313
1665.625000	7041.444336
1664.627930	6899.174316
1663.631836	6858.934570
1662.634766	6529.843750
1661.637695	6380.480957
1660.639648	6578.163086
1659.642578	6627.780273
1658.644531	6667.675293
1657.646484	6729.378418
1656.648438	7040.781250
1655.650391	7194.496582
1654.652344	7142.148926
1653.653320	7041.361328
1652.654297	6625.682129
1651.655273	6588.012695
1650.655273	6547.936035
1649.656250	6781.458008
1648.656250	7261.786133
1647.656250	7151.413574
1646.656250	7133.030762
1645.656250	7037.242676
1644.655273	6777.025879
1643.654297	7075.506348
1642.653320	6994.292480
1641.652344	6872.020020
1640.651367	6578.211426
1639.649414	6659.031738
1638.647461	6776.054199
1637.645508	7103.153320
1636.643555	6985.809570
1635.641602	6827.470703
1634.638672	6756.090332
1633.635742	7003.289551
1632.632813	7021.174805
1631.629883	6768.875977
1630.625977	6622.798340
1629.623047	7041.025391
1628.619141	7516.943359
1627.615234	7790.199707
1626.610352	7786.212891
1625.606445	7953.291504
1624.601563	7838.463867
1623.596680	7723.682617
1622.591797	7358.526367
1621.586914	6892.406738
1620.581055	6671.980957
1619.575195	6629.720215
1618.569336	6881.001465
1617.563477	6619.817871
1616.557617	6733.915527
1615.550781	6751.786621
1614.543945	6856.194336
1613.537109	7181.682129
1612.530273	7953.999512
1611.522461	8115.759766
1610.515625	8222.207031
1609.507813	8237.350586
1608.500000	7870.717773
1607.492188	7523.437500
1606.483398	7385.106445
1605.474609	7693.159180
1604.466797	8027.476563
1603.457031	8292.097656
1602.448242	8247.249023
1601.439453	8032.183594
1600.429688	7838.779785
1599.419922	7945.041016
1598.410156	7912.278320
