1802.260742	9359.500000
1801.291992	9224.651367
1800.322266	9277.736328
1799.353516	9273.386719
1798.383789	9266.542969
1797.414063	9279.662109
1796.443359	9290.282227
1795.473633	9091.382813
1794.502930	9166.871094
1793.532227	9102.708984
1792.561523	9118.338867
1791.590820	9081.625000
1790.619141	9264.197266
1789.647461	9200.064453
1788.675781	9098.596680
1787.704102	9241.209961
1786.732422	9346.420898
1785.759766	9254.939453
1784.788086	9574.134766
1783.815430	9771.278320
1782.842773	9707.129883
1781.869141	9722.599609
1780.896484	9708.220703
1779.922852	9785.837891
1778.949219	10109.512695
1777.975586	9963.345703
1777.001953	9707.907227
1776.027344	9859.988281
1775.053711	9532.643555
1774.079102	9498.453125
1773.104492	9938.482422
1772.128906	9814.862305
1771.154297	9932.022461
1770.178711	10284.855469
1769.203125	10466.373047
1768.227539	10461.796875
1767.251953	10846.546875
1766.275391	10688.180664
1765.298828	10740.573242
1764.323242	10998.641602
1763.345703	10773.437500
1762.369141	10706.869141
1761.392578	10890.484375
1760.415039	10868.492188
1759.437500	10995.055664
1758.459961	10982.951172
1757.481445	11267.829102
1756.503906	11490.733398
1755.525391	11448.849609
1754.546875	11411.927734
1753.568359	11135.155273
1752.589844	10935.136719
1751.610352	10675.873047
1750.631836	10935.694336
1749.652344	10824.784180
1748.672852	11052.356445
1747.692383	10877.250000
1746.712891	11001.005859
1745.732422	10613.655273
1744.751953	10584.374023
1743.771484	10767.341797
1742.791016	10395.074219
1741.809570	10550.869141
1740.828125	10442.697266
1739.846680	10699.520508
1738.865234	10505.072266
1737.883789	10473.384766
1736.901367	10577.251953
1735.919922	10331.201172
1734.937500	10284.785156
1733.954102	10312.275391
1732.971680	10716.505859
1731.989258	10834.989258
1731.005859	10653.127930
1730.022461	10618.996094
1729.039063	10442.170898
1728.054688	10164.557617
1727.071289	10361.733398
1726.086914	10477.681641
1725.102539	10701.756836
1724.118164	10623.409180
1723.132813	10972.695313
1722.148438	10648.624023
1721.163086	10282.921875
1720.177734	10349.623047
1719.192383	10308.254883
