1802.243164	29998.744141
1801.274414	30078.654297
1800.304688	30294.853516
1799.334961	30183.960938
1798.365234	30180.427734
1797.395508	30141.958984
1796.425781	30360.458984
1795.455078	30192.271484
1794.485352	29814.675781
1793.514648	30384.646484
1792.543945	30194.115234
1791.572266	30454.746094
1790.601563	30241.845703
1789.629883	30180.994141
1788.658203	30199.867188
1787.686523	30363.164063
1786.714844	30421.824219
1785.742188	30487.927734
1784.769531	30817.808594
1783.796875	30475.736328
1782.824219	30534.320313
1781.851563	30674.958984
1780.877930	30634.009766
1779.905273	31122.640625
1778.931641	30969.755859
1777.958008	31023.205078
1776.983398	30930.031250
1776.009766	30869.187500
1775.035156	30925.103516
1774.060547	31117.574219
1773.085938	31237.964844
1772.111328	30971.074219
1771.135742	31178.306641
1770.161133	31087.701172
1769.185547	31490.802734
1768.208984	31588.667969
1767.233398	31403.798828
1766.257813	31496.679688
1765.281250	31423.445313
1764.304688	31578.238281
1763.328125	31841.992188
1762.351563	31711.748047
1761.374023	31608.800781
1760.396484	31822.857422
1759.418945	31672.884766
1758.441406	31745.748047
1757.463867	31873.025391
1756.485352	32049.736328
1755.507813	32025.994141
1754.529297	32135.820313
1753.550781	31681.798828
1752.571289	32152.605469
1751.592773	32002.792969
1750.613281	32473.343750
1749.633789	32266.693359
1748.654297	32450.439453
1747.674805	32369.835938
1746.694336	32605.339844
1745.713867	32463.011719
1744.733398	32177.574219
1743.752930	32383.355469
1742.772461	32149.861328
1741.791016	32449.302734
1740.810547	32558.710938
1739.829102	32557.109375
1738.847656	32188.162109
1737.865234	32696.865234
1736.883789	32724.804688
1735.901367	32651.708984
1734.918945	32898.886719
1733.936523	32887.355469
1732.954102	32915.226563
1731.970703	33130.187500
1730.987305	33165.378906
1730.003906	32787.117188
1729.020508	33225.875000
1728.037109	33088.820313
1727.052734	33052.660156
1726.068359	33250.117188
1725.083984	33405.695313
1724.099609	33620.199219
1723.115234	33650.304688
1722.129883	33653.371094
1721.144531	34012.625000
1720.159180	33698.789063
1719.173828	33652.730469
1718.188477	33849.730469
1717.202148	34081.015625
1716.215820	33850.843750
1715.229492	34383.816406
1714.243164	33999.132813
1713.256836	34220.382813
1712.269531	34260.089844
1711.282227	34628.289063
1710.294922	34537.988281
1709.307617	35008.902344
1708.320313	34977.359375
1707.332031	34823.347656
1706.343750	35391.878906
1705.355469	35147.242188
1704.367188	35524.523438
1703.378906	35365.621094
1702.389648	35510.222656
1701.400391	35649.875000
1700.411133	35694.066406
1699.421875	36017.042969
1698.431641	35809.289063
1697.442383	36141.890625
1696.452148	35873.085938
1695.461914	35934.285156
1694.470703	36310.628906
1693.480469	36215.378906
1692.489258	36164.125000
1691.498047	36176.371094
1690.506836	36313.117188
1689.515625	35915.285156
1688.523438	36242.359375
1687.532227	35808.101563
1686.540039	36205.804688
1685.547852	36308.250000
1684.554688	36464.296875
1683.562500	36227.796875
1682.569336	36488.593750
1681.576172	36532.414063
1680.583008	36118.183594
1679.589844	36717.417969
1678.595703	36829.347656
1677.601563	36388.519531
1676.607422	36719.554688
1675.613281	37035.851563
1674.619141	37150.050781
1673.624023	36638.953125
1672.628906	37003.714844
1671.633789	37312.394531
1670.638672	37236.785156
1669.643555	37535.566406
1668.647461	37316.546875
1667.651367	37483.972656
1666.655273	37425.386719
1665.659180	37709.308594
1664.663086	37776.976563
1663.666016	38041.281250
1662.668945	37807.847656
1661.671875	37732.257813
1660.674805	38241.484375
1659.676758	37872.285156
1658.679688	38708.714844
1657.681641	38754.250000
1656.683594	39015.542969
1655.684570	38867.070313
1654.686523	39145.195313
1653.687500	39168.789063
1652.688477	39170.566406
1651.689453	39300.710938
1650.690430	39660.851563
1649.690430	39677.046875
1648.691406	39550.417969
1647.691406	39844.937500
1646.690430	40221.605469
1645.690430	40024.781250
1644.690430	40328.699219
1643.689453	40223.816406
1642.688477	40769.332031
1641.687500	41022.144531
1640.685547	40839.847656
1639.684570	41254.425781
1638.682617	40695.296875
1637.680664	40935.835938
1636.678711	41135.222656
1635.675781	41394.882813
1634.672852	41668.917969
1633.670898	41358.828125
1632.667969	41584.500000
1631.664063	42080.253906
1630.661133	41878.792969
1629.657227	41848.617188
1628.653320	42348.832031
1627.649414	42087.171875
1626.645508	42165.406250
1625.640625	42491.773438
1624.636719	42687.925781
1623.631836	42814.152344
1622.626953	42742.875000
1621.621094	43186.816406
1620.616211	43784.617188
1619.610352	43968.265625
1618.604492	43769.285156
1617.598633	43948.046875
1616.591797	43970.406250
1615.585938	44319.769531
1614.579102	44168.953125
1613.572266	44311.421875
1612.565430	44451.429688
1611.557617	44980.593750
1610.550781	44246.050781
1609.542969	44705.390625
1608.535156	44571.472656
1607.526367	44934.527344
1606.518555	44738.207031
1605.509766	45045.886719
1604.500977	45269.468750
1603.492188	45027.617188
1602.483398	45325.453125
1601.473633	45666.320313
1600.464844	45827.257813
1599.455078	45782.011719
1598.444336	46333.437500
1597.434570	46692.980469
1596.424805	46685.902344
1595.414063	47243.988281
1594.403320	47564.812500
1593.392578	47275.082031
1592.380859	47698.675781
1591.369141	48002.453125
1590.358398	48212.804688
1589.346680	49028.203125
1588.333984	48583.019531
1587.322266	49013.078125
1586.309570	49634.187500
1585.296875	49210.652344
1584.284180	49571.019531
1583.271484	49950.347656
1582.257813	50162.328125
1581.245117	50362.277344
1580.231445	50335.332031
1579.217773	50418.199219
1578.203125	50813.660156
1577.189453	51416.542969
1576.174805	51432.335938
1575.160156	51605.531250
1574.145508	51759.578125
1573.129883	52085.210938
1572.115234	51676.562500
1571.099609	52707.476563
1570.083984	52420.375000
1569.067383	53162.476563
1568.051758	53142.136719
1567.035156	52790.820313
1566.018555	53675.226563
1565.001953	53252.531250
1563.985352	54210.250000
1562.967773	53980.328125
1561.951172	54832.835938
1560.933594	55380.574219
1559.915039	55561.906250
1558.897461	56344.621094
1557.878906	56791.882813
1556.861328	57253.214844
1555.842773	58721.718750
1554.823242	59206.218750
1553.804688	60331.738281
1552.785156	61544.648438
1551.765625	62092.363281
1550.746094	62929.410156
1549.726563	64143.414063
1548.706055	65480.289063
1547.686523	67461.796875
1546.666016	68337.367188
1545.645508	70217.898438
1544.624023	70523.617188
1543.603516	72632.820313
1542.582031	73999.484375
1541.560547	76426.937500
1540.539063	77794.632813
1539.516602	80104.273438
1538.495117	81723.992188
1537.472656	83648.406250
1536.450195	85432.398438
1535.426758	87092.617188
1534.404297	89471.328125
1533.380859	91108.742188
1532.357422	92766.773438
1531.333984	93870.882813
1530.310547	95227.460938
1529.286133	95687.789063
1528.261719	95198.062500
1527.237305	95530.632813
1526.212891	94129.460938
1525.188477	92908.312500
1524.163086	91855.281250
1523.137695	90960.828125
1522.112305	89042.515625
1521.086914	88373.140625
1520.060547	86526.898438
1519.035156	85148.390625
1518.008789	83867.117188
1516.982422	84033.882813
1515.955078	82062.734375
1514.928711	81258.890625
1513.901367	79920.539063
1512.874023	79393.046875
1511.846680	78175.726563
1510.818359	77493.398438
1509.791016	76427.609375
1508.762695	75962.445313
1507.734375	74993.882813
1506.705078	74616.242188
1505.676758	74208.171875
1504.647461	73308.750000
1503.618164	72524.906250
1502.588867	72129.250000
1501.559570	71268.398438
1500.529297	70861.406250
1499.499023	70583.796875
1498.468750	69702.632813
1497.438477	68986.210938
1496.408203	68645.750000
1495.376953	68502.601563
1494.345703	68385.328125
1493.314453	67334.203125
1492.283203	67395.500000
1491.250977	66415.359375
1490.219727	65869.453125
1489.187500	66052.921875
1488.154297	65849.531250
1487.122070	65072.050781
1486.088867	65201.664063
1485.056641	65019.648438
1484.023438	65533.324219
1482.989258	65405.167969
1481.956055	64813.503906
1480.921875	64549.781250
1479.887695	64630.171875
1478.853516	64345.527344
1477.819336	64540.546875
1476.784180	64915.570313
1475.750000	64539.835938
1474.714844	64353.617188
1473.678711	64282.000000
1472.643555	64413.718750
1471.607422	65019.667969
1470.571289	65415.128906
1469.535156	65039.734375
1468.499023	65414.007813
1467.462891	65874.500000
1466.425781	65935.687500
1465.388672	65649.148438
1464.351563	66377.601563
1463.313477	66233.375000
1462.276367	66471.656250
1461.238281	66353.109375
1460.200195	66600.585938
1459.162109	66743.085938
1458.123047	66820.273438
