1802.271484	5566.268555
1801.302734	5768.541992
1800.333984	5680.005371
1799.364258	5683.863281
1798.394531	5802.521484
1797.424805	5581.784180
1796.454102	5433.480957
1795.484375	5207.916016
1794.513672	5211.862793
1793.542969	5410.278320
1792.572266	5461.543945
1791.601563	5744.565430
1790.629883	5748.400391
1789.658203	5635.146484
1788.687500	5374.984375
1787.714844	5353.987793
1786.743164	5537.157227
1785.771484	5578.367188
1784.798828	5796.260254
1783.826172	5986.694824
1782.853516	6107.396484
1781.880859	6168.355957
1780.907227	5918.447754
1779.933594	6078.869629
1778.959961	6438.086914
1777.986328	6397.034668
1777.012695	6303.818848
1776.038086	6071.521484
1775.064453	5983.375000
1774.089844	5634.520508
1773.115234	5973.531738
1772.139648	5962.406738
1771.165039	6194.499512
1770.189453	6520.787598
1769.213867	6519.481934
1768.238281	6676.914551
1767.262695	6685.496582
1766.286133	7006.464844
1765.310547	7181.055664
1764.333984	7053.224121
1763.357422	7245.079590
1762.379883	7005.807129
1761.403320	7039.079102
1760.425781	6933.663574
1759.448242	7169.952148
1758.470703	7284.855469
1757.493164	7528.402832
1756.514648	7893.093750
1755.536133	7842.035156
1754.558594	7884.983398
1753.579102	7396.253906
1752.600586	7483.775391
1751.622070	7262.280762
1750.642578	7119.957520
1749.663086	7528.691406
1748.683594	7359.197266
1747.703125	7463.925293
1746.723633	7247.593262
1745.743164	7115.289551
1744.762695	6859.619141
1743.782227	6954.490234
1742.801758	6871.671387
1741.820313	6936.898438
1740.839844	7004.565918
1739.858398	6939.046387
1738.875977	6954.911621
1737.894531	6766.182617
1736.913086	6745.108887
1735.930664	6450.548340
1734.948242	6557.644043
1733.965820	6728.732910
1732.982422	7057.348633
1732.000000	7117.479980
1731.016602	7005.285645
1730.033203	6755.322266
1729.049805	6488.235352
1728.066406	6489.392090
1727.082031	6367.574707
1726.097656	6511.375000
1725.113281	6886.214844
1724.128906	6931.533203
1723.144531	7193.092285
1722.159180	7073.710938
1721.173828	6792.247070
1720.188477	6604.225098
1719.203125	6654.463379
1718.217773	6638.395508
1717.231445	6619.879395
1716.245117	6800.147461
1715.258789	6813.501465
1714.272461	6858.739258
1713.286133	7014.324219
1712.298828	7415.052246
1711.311523	7396.399902
1710.324219	7483.151367
1709.336914	7618.878906
1708.349609	7323.334961
1707.361328	7187.133301
1706.373047	7403.658203
1705.384766	7451.140625
1704.396484	7833.996582
1703.408203	7763.886230
1702.418945	8254.198242
1701.429688	8617.087891
1700.440430	8803.707031
1699.451172	8823.945313
1698.460938	9003.111328
1697.471680	9390.001953
1696.481445	9199.909180
1695.491211	9215.163086
1694.500000	9074.044922
1693.509766	9616.940430
1692.518555	9710.250000
1691.527344	9989.092773
1690.536133	10306.881836
1689.544922	10194.971680
1688.552734	10422.300781
1687.561523	10517.791016
1686.569336	10730.327148
1685.577148	10984.236328
1684.583984	11011.281250
1683.591797	10765.283203
1682.598633	11004.406250
1681.605469	10634.229492
1680.612305	10734.411133
1679.619141	10905.190430
1678.625000	11073.464844
1677.630859	11324.455078
1676.636719	11336.778320
1675.642578	11543.803711
1674.648438	11366.272461
1673.653320	11342.083984
1672.659180	11356.822266
1671.664063	11359.395508
1670.667969	11378.986328
1669.672852	11332.933594
1668.676758	10985.526367
1667.681641	11129.105469
1666.685547	10985.951172
1665.688477	11175.621094
1664.692383	11503.636719
1663.695313	11593.578125
1662.698242	11382.473633
1661.701172	11326.781250
1660.704102	11183.757813
1659.707031	11259.131836
1658.708984	11463.027344
1657.710938	11402.511719
1656.712891	11853.598633
1655.714844	12040.280273
1654.715820	11996.647461
1653.717773	12168.685547
1652.718750	11841.599609
1651.718750	11395.963867
1650.719727	11541.378906
1649.720703	11529.362305
1648.720703	11715.840820
1647.720703	12061.973633
1646.720703	11863.542969
1645.719727	11754.702148
1644.719727	11672.509766
1643.718750	11597.604492
1642.717773	11648.448242
1641.716797	11510.729492
1640.715820	11467.317383
1639.713867	11411.841797
1638.711914	11308.072266
1637.709961	11262.310547
1636.708008	11252.788086
1635.706055	11269.826172
1634.703125	10985.132813
1633.700195	10963.603516
1632.697266	11079.613281
1631.694336	10898.859375
1630.690430	10817.062500
1629.687500	10694.306641
1628.683594	10851.257813
1627.679688	11037.070313
1626.674805	11037.246094
1625.670898	11068.742188
1624.666016	10987.007813
1623.661133	11134.104492
1622.656250	10871.793945
1621.651367	10595.143555
1620.645508	10342.674805
1619.639648	9967.577148
1618.633789	10006.459961
1617.627930	9922.646484
1616.622070	9968.736328
1615.615234	9901.793945
1614.608398	10010.373047
1613.601563	9955.466797
1612.594727	10373.983398
1611.587891	10463.178711
1610.580078	10828.575195
1609.572266	10821.577148
1608.564453	10821.784180
1607.556641	10826.791992
1606.547852	10464.577148
1605.540039	10385.666992
1604.531250	10585.089844
1603.522461	11005.109375
1602.512695	11017.266602
1601.503906	11098.951172
1600.494141	10996.016602
1599.484375	11039.324219
1598.474609	10778.290039
1597.464844	11085.155273
1596.454102	10996.676758
1595.443359	11300.977539
1594.432617	11255.585938
1593.421875	11442.413086
1592.411133	11736.862305
1591.399414	11973.763672
1590.387695	12179.467773
1589.375977	11944.983398
1588.364258	11944.949219
1587.352539	11655.616211
1586.339844	11995.078125
1585.327148	11713.021484
1584.314453	11966.312500
1583.301758	11982.993164
1582.288086	12002.054688
1581.274414	12343.486328
1580.260742	12527.203125
1579.247070	12536.592773
1578.233398	12715.421875
1577.218750	12421.740234
1576.205078	12409.673828
1575.190430	12638.503906
1574.174805	12249.630859
1573.160156	12487.935547
1572.144531	12623.646484
1571.128906	12747.386719
1570.113281	12854.396484
1569.097656	12787.463867
1568.082031	13013.504883
1567.065430	12829.887695
1566.048828	13017.734375
1565.032227	13043.649414
1564.015625	12779.224609
1562.998047	12978.861328
1561.980469	13147.493164
1560.962891	13125.791016
1559.945313	13270.543945
1558.927734	13160.864258
1557.909180	12937.139648
1556.890625	13233.926758
1555.872070	13167.084961
1554.853516	13330.681641
1553.834961	13370.715820
1552.815430	13508.084961
1551.795898	13403.254883
1550.776367	13258.118164
1549.756836	13212.705078
1548.736328	13070.037109
1547.716797	13050.770508
1546.696289	12993.567383
1545.675781	13237.508789
1544.654297	12905.304688
1543.633789	12786.541016
1542.612305	12504.324219
1541.590820	12584.695313
1540.569336	12785.832031
1539.546875	12859.006836
1538.525391	12887.165039
1537.502930	12986.327148
1536.480469	13087.814453
1535.457031	13130.103516
1534.434570	13084.843750
1533.411133	12866.938477
1532.387695	13032.212891
1531.364258	12873.512695
1530.340820	12911.071289
1529.316406	12816.268555
1528.291992	12780.574219
1527.267578	12626.776367
1526.243164	12650.181641
1525.218750	12538.976563
1524.193359	12552.944336
1523.167969	12762.820313
1522.142578	12639.858398
1521.117188	12540.541016
1520.091797	12578.083984
1519.065430	12412.780273
1518.039063	12386.666016
1517.012695	12355.846680
1515.985352	12322.681641
1514.958984	12567.606445
1513.931641	12317.650391
1512.904297	12442.337891
1511.876953	12512.805664
1510.849609	12611.499023
1509.821289	12618.339844
1508.792969	12688.726563
1507.764648	12834.385742
1506.736328	12977.632813
1505.707031	12878.538086
1504.677734	13000.549805
1503.649414	13042.567383
1502.619141	12955.273438
1501.589844	13168.854492
1500.559570	13267.206055
1499.530273	13215.157227
1498.500000	13351.039063
1497.468750	13374.141602
1496.438477	13251.663086
1495.407227	13298.249023
1494.375977	13349.509766
1493.344727	13337.392578
1492.313477	13149.331055
1491.282227	13090.348633
1490.250000	12914.137695
1489.217773	12941.974609
1488.185547	12887.756836
1487.152344	12737.472656
1486.120117	13083.991211
1485.086914	12540.163086
1484.053711	12532.912109
1483.020508	12556.104492
1481.986328	12637.818359
1480.953125	12532.238281
1479.918945	12492.228516
1478.884766	12428.836914
1477.849609	12590.041992
1476.815430	12582.786133
1475.780273	13045.536133
1474.745117	13105.986328
1473.709961	13014.481445
1472.673828	13208.114258
1471.638672	13427.367188
1470.602539	13410.600586
1469.566406	13867.937500
1468.529297	13918.800781
1467.493164	14214.763672
1466.456055	14489.598633
1465.418945	14687.313477
1464.381836	14737.962891
1463.344727	15152.474609
1462.306641	15403.567383
1461.268555	15904.041016
1460.230469	16042.980469
1459.192383	16049.012695
1458.154297	16255.439453
1457.115234	16321.997070
1456.076172	16772.849609
1455.037109	16615.710938
1453.998047	16921.964844
1452.958008	17027.900391
1451.917969	16947.603516
1450.877930	17369.939453
1449.837891	17545.505859
1448.797852	17511.667969
1447.756836	18115.007813
1446.715820	18350.759766
1445.674805	18214.498047
1444.633789	18127.093750
1443.591797	18246.519531
1442.549805	18356.601563
1441.507813	18160.058594
1440.465820	17724.423828
1439.423828	18010.982422
1438.380859	17835.519531
1437.337891	17685.656250
1436.294922	17410.562500
1435.251953	17873.244141
1434.208984	17816.230469
1433.165039	17872.857422
1432.121094	17869.183594
1431.077148	18301.255859
1430.032227	18557.033203
1428.988281	18768.683594
1427.943359	18973.298828
1426.898438	18767.916016
1425.853516	19067.376953
1424.807617	18892.150391
1423.761719	19059.535156
1422.716797	18571.994141
1421.669922	18549.667969
1420.624023	18469.521484
1419.578125	18301.531250
1418.531250	18128.986328
1417.484375	17919.523438
1416.436523	17446.677734
1415.389648	17491.613281
1414.341797	17173.830078
1413.293945	16946.253906
1412.246094	16931.220703
1411.198242	16754.580078
1410.149414	16485.679688
1409.101563	16424.591797
1408.052734	16123.565430
1407.002930	16288.645508
1405.954102	16029.284180
1404.904297	15931.441406
1403.854492	15928.161133
1402.804688	15779.668945
1401.754883	15704.979492
1400.704102	15664.880859
1399.654297	15613.279297
1398.603516	15651.517578
1397.551758	15473.297852
1396.500977	15467.806641
1395.449219	15609.622070
1394.397461	15433.818359
1393.345703	15499.658203
1392.293945	15473.460938
1391.241211	15348.385742
1390.189453	15674.014648
1389.136719	15781.125000
1388.083008	15304.419922
1387.030273	15620.663086
1385.976563	15711.632813
1384.922852	16000.096680
1383.869141	16253.995117
1382.815430	16457.277344
1381.760742	16580.132813
1380.707031	16989.810547
1379.652344	17319.009766
1378.596680	17372.787109
1377.541992	17869.199219
1376.486328	17805.892578
1375.430664	17999.382813
1374.375000	18231.759766
1373.319336	18292.162109
1372.262695	18205.902344
1371.207031	18483.904297
1370.150391	18512.150391
1369.092773	18402.998047
1368.036133	18458.720703
1366.978516	18287.822266
1365.920898	18361.849609
1364.863281	18136.132813
1363.805664	18054.613281
1362.747070	17897.658203
1361.688477	18054.013672
1360.629883	17901.693359
1359.571289	18039.697266
1358.512695	17981.126953
1357.453125	17968.273438
1356.393555	17548.849609
1355.333984	18052.191406
1354.274414	18071.291016
1353.213867	18145.167969
1352.153320	18102.617188
1351.092773	18404.628906
1350.032227	18439.605469
1348.970703	18390.175781
1347.910156	18732.984375
1346.848633	18884.140625
1345.787109	18868.837891
1344.724609	19026.736328
1343.663086	19120.773438
1342.600586	19308.167969
1341.538086	19629.857422
1340.474609	19719.154297
1339.412109	19701.414063
1338.348633	20323.261719
1337.285156	20505.656250
1336.221680	20631.095703
1335.157227	20795.150391
1334.093750	21300.269531
1333.029297	21266.300781
1331.964844	21214.158203
1330.900391	21400.679688
1329.834961	21021.312500
1328.769531	20742.064453
1327.704102	20531.072266
1326.638672	20390.564453
1325.573242	20075.287109
1324.506836	19583.083984
1323.440430	19109.238281
1322.374023	18803.496094
1321.306641	18525.103516
1320.240234	18484.974609
1319.172852	18186.351563
1318.105469	18214.322266
1317.038086	18097.210938
1315.969727	18233.964844
1314.902344	18427.304688
1313.833984	18230.935547
1312.764648	18584.994141
1311.696289	18841.537109
1310.626953	18355.425781
1309.558594	18675.285156
1308.489258	19040.267578
1307.418945	19269.351563
1306.349609	19129.632813
1305.279297	18928.912109
1304.208984	18886.546875
1303.138672	18889.408203
1302.067383	18598.455078
1300.997070	18409.302734
1299.925781	18414.517578
1298.854492	17934.109375
1297.782227	17867.156250
1296.710938	17691.855469
1295.638672	17103.541016
1294.566406	17086.449219
1293.494141	16855.007813
1292.420898	16596.591797
1291.347656	16586.378906
1290.274414	16463.419922
1289.201172	16094.773438
1288.127930	16014.792969
1287.053711	16198.509766
1285.979492	15812.120117
1284.905273	16009.316406
1283.831055	15978.963867
1282.755859	16056.702148
1281.681641	16255.973633
1280.606445	16466.414063
1279.530273	16762.277344
1278.455078	16799.289063
1277.378906	17137.695313
1276.302734	17217.339844
1275.226563	17398.126953
1274.150391	17405.748047
1273.073242	17426.849609
1271.996094	17270.429688
1270.918945	17401.628906
1269.841797	17501.326172
1268.763672	16987.935547
1267.686523	17146.048828
1266.608398	16738.441406
1265.529297	16793.306641
1264.451172	16224.392578
1263.372070	16050.527344
1262.292969	15804.964844
1261.213867	15604.349609
1260.134766	15246.886719
1259.054688	15201.125977
1257.974609	14846.134766
1256.894531	14787.031250
1255.814453	14678.671875
1254.734375	14409.111328
1253.653320	14314.307617
1252.572266	14391.915039
1251.491211	14512.013672
1250.409180	14227.044922
1249.328125	14481.357422
1248.246094	14022.046875
1247.163086	14204.734375
1246.081055	14166.000977
1244.999023	14055.752930
1243.916016	14104.224609
1242.833008	13902.422852
1241.749023	14042.495117
1240.666016	13925.661133
1239.582031	13942.853516
1238.498047	13678.739258
1237.414063	14019.625000
1236.329102	13844.867188
1235.245117	13728.191406
1234.160156	13995.238281
1233.075195	13735.844727
1231.989258	13822.168945
1230.904297	13781.386719
1229.818359	13618.036133
1228.732422	13630.792969
1227.645508	13654.682617
1226.559570	13841.162109
1225.472656	13731.378906
1224.385742	13964.520508
1223.298828	13870.337891
1222.210938	13943.110352
1221.124023	13840.069336
1220.036133	13863.875000
1218.948242	13856.531250
1217.859375	13842.517578
1216.771484	14024.155273
1215.682617	13941.205078
1214.593750	13738.285156
1213.503906	13926.493164
1212.415039	13994.666992
1211.325195	14173.857422
1210.235352	13888.898438
1209.145508	13912.634766
1208.054688	13845.360352
1206.964844	13753.704102
1205.874023	13613.276367
1204.782227	13586.030273
1203.691406	13532.183594
1202.599609	13445.099609
1201.507813	13331.451172
1200.416016	13220.065430
1199.324219	12840.613281
1198.231445	12908.817383
1197.138672	12589.388672
1196.045898	12212.518555
1194.953125	12533.200195
1193.860352	12596.982422
1192.766602	12527.956055
1191.672852	12682.425781
1190.579102	12785.952148
1189.484375	12668.270508
1188.389648	12782.810547
1187.294922	12733.709961
1186.200195	12969.750977
1185.105469	12633.357422
1184.009766	12920.132813
1182.914063	12966.022461
1181.818359	13000.849609
1180.722656	13108.522461
1179.625977	13081.495117
1178.529297	12994.887695
1177.432617	13091.459961
1176.335938	12938.703125
1175.239258	13136.703125
1174.141602	12730.405273
1173.043945	12796.083008
1171.946289	12692.005859
1170.847656	12610.009766
1169.749023	12556.689453
1168.650391	12512.203125
1167.551758	12384.042969
1166.453125	12123.821289
1165.353516	12308.403320
1164.253906	12462.092773
1163.154297	12210.818359
1162.054688	12109.252930
1160.954102	12005.530273
1159.853516	12035.999023
1158.752930	12187.382813
1157.652344	12494.776367
1156.551758	12667.976563
1155.450195	12406.035156
1154.348633	12935.069336
1153.246094	12982.871094
1152.144531	13625.750000
1151.041992	14301.289063
1149.939453	14403.647461
1148.836914	15227.967773
1147.734375	15626.288086
1146.630859	16094.635742
1145.527344	16446.548828
1144.423828	16467.214844
1143.320313	17003.046875
1142.215820	16784.679688
1141.111328	16594.890625
1140.006836	16652.748047
1138.902344	16237.454102
1137.796875	15824.522461
1136.691406	15497.153320
1135.585938	15296.884766
1134.480469	14812.185547
1133.374023	14605.578125
1132.268555	14283.112305
1131.162109	13993.588867
1130.054688	13736.986328
1128.948242	13274.982422
1127.840820	13088.583984
1126.733398	13042.124023
1125.625977	12674.504883
1124.518555	12647.810547
1123.410156	12581.814453
1122.301758	12341.166016
1121.193359	12227.233398
1120.083984	12130.809570
1118.975586	12250.456055
1117.866211	12051.527344
1116.756836	12317.279297
1115.647461	12264.530273
1114.537109	12285.931641
1113.426758	12597.240234
1112.316406	12568.435547
1111.206055	12735.744141
1110.094727	13057.651367
1108.983398	13091.927734
1107.872070	13313.457031
1106.760742	13269.288086
1105.649414	13584.279297
1104.537109	13653.230469
1103.424805	13857.045898
1102.312500	13786.693359
1101.199219	13742.466797
1100.086914	13800.452148
1098.973633	13549.722656
1097.859375	13388.208008
1096.746094	13159.398438
1095.631836	13028.447266
1094.517578	12947.506836
1093.403320	12727.619141
1092.289063	12477.427734
1091.173828	12563.793945
1090.058594	12168.336914
1088.943359	12042.094727
1087.828125	12063.416992
1086.711914	11807.119141
1085.596680	11715.724609
1084.480469	11702.413086
1083.363281	11598.073242
1082.247070	11617.295898
1081.129883	11578.012695
1080.012695	11608.060547
1078.895508	11575.291992
1077.777344	11665.950195
1076.659180	11598.545898
1075.541016	11600.425781
1074.422852	11747.278320
1073.304688	11822.678711
1072.185547	11921.837891
1071.066406	11869.583984
1069.947266	11953.555664
1068.827148	12031.006836
1067.707031	12406.650391
1066.587891	12473.168945
1065.466797	12585.021484
1064.346680	12649.312500
1063.225586	12938.135742
1062.104492	13211.725586
1060.983398	13226.199219
1059.862305	13370.138672
1058.740234	13526.959961
1057.618164	13455.078125
1056.496094	13577.309570
1055.374023	13156.166992
1054.250977	13246.075195
1053.127930	13070.863281
1052.004883	13087.491211
1050.881836	13149.348633
1049.757813	12941.959961
1048.634766	12805.716797
1047.509766	13091.489258
1046.385742	12632.412109
1045.261719	12532.901367
1044.136719	12536.703125
1043.011719	12706.131836
1041.885742	12253.972656
1040.760742	12176.125000
1039.634766	12453.002930
1038.508789	12336.458984
1037.382813	12340.292969
1036.255859	12122.849609
1035.129883	12107.395508
1034.002930	11853.586914
1032.875000	12153.793945
1031.748047	12479.630859
1030.620117	12401.875977
1029.492188	12433.578125
1028.364258	12570.375977
1027.235352	12449.755859
1026.107422	12530.741211
1024.978516	12519.510742
1023.849609	12465.417969
1022.719727	12424.205078
1021.589844	12333.732422
1020.460938	12838.756836
1019.330078	12583.339844
1018.200195	12649.184570
1017.069336	12710.718750
1015.938477	12566.775391
1014.807617	12602.624023
1013.676758	12687.659180
1012.544922	12524.560547
1011.413086	12652.339844
1010.281250	12638.965820
1009.149414	12790.176758
1008.016602	12761.819336
1006.883789	12789.022461
1005.750977	12946.510742
1004.618164	12960.846680
1003.484375	13128.906250
1002.350586	12933.998047
1001.216797	13163.881836
1000.083008	12774.875000
998.948242	12712.429688
997.813477	12453.786133
996.678711	12489.524414
995.543945	12520.983398
994.408203	12375.512695
993.272461	12253.544922
992.136719	12374.515625
991.000977	12318.632813
989.864258	12192.493164
988.727539	12500.771484
987.590820	12240.531250
986.454102	12263.469727
985.316406	11960.831055
984.179688	12245.492188
983.041992	12208.856445
981.903320	12176.489258
980.765625	12446.038086
979.626953	12411.506836
978.488281	12347.237305
977.349609	12495.465820
976.209961	12545.915039
975.070313	12978.627930
973.930664	12670.102539
972.791016	12875.452148
971.650391	13312.061523
970.509766	13695.433594
969.369141	13864.365234
968.228516	13944.136719
967.087891	13871.187500
965.946289	14003.927734
964.804688	13892.838867
963.662109	13964.056641
962.520508	13861.497070
961.377930	13752.625977
960.235352	13690.394531
959.092773	13509.609375
957.949219	13394.528320
956.805664	13201.181641
955.662109	13213.182617
954.518555	13104.583008
953.375000	12776.043945
952.230469	12910.782227
951.085938	12897.459961
949.940430	12958.126953
948.795898	13031.449219
947.650391	12773.000000
946.504883	12738.588867
945.359375	12801.347656
944.212891	13130.144531
943.067383	13118.900391
941.919922	13232.193359
940.773438	13280.017578
939.626953	13747.677734
938.479492	13848.105469
937.332031	14091.896484
936.184570	14791.015625
935.036133	15019.743164
933.887695	15777.375977
932.739258	16553.648438
931.590820	17068.361328
930.441406	18052.541016
929.292969	18726.751953
928.142578	19057.501953
926.993164	19413.369141
925.843750	19672.279297
