1802.271484	5351.509277
1801.302734	5401.453125
1800.333984	5380.400879
1799.364258	5404.288086
1798.394531	5288.405762
1797.424805	5329.767578
1796.454102	5006.885254
1795.484375	4908.610352
1794.513672	4907.629395
1793.542969	4981.445313
1792.572266	5232.213867
1791.601563	5318.395996
1790.629883	5240.089355
1789.658203	5266.445313
1788.687500	5046.208984
1787.714844	5015.316895
1786.743164	5153.739258
1785.771484	5339.400879
1784.798828	5527.477051
1783.826172	5650.783203
1782.853516	5761.601074
1781.880859	5743.038086
1780.907227	5669.773438
1779.933594	5855.107910
1778.959961	6127.368652
1777.986328	6121.171875
1777.012695	6047.889160
1776.038086	5842.970215
1775.064453	5635.648438
1774.089844	5632.037598
1773.115234	5702.910156
1772.139648	5657.087891
1771.165039	6003.403320
1770.189453	6290.029297
1769.213867	6497.154785
1768.238281	6622.348145
1767.262695	6673.097656
1766.286133	6706.471191
1765.310547	6893.516113
1764.333984	6859.917480
1763.357422	6945.266113
1762.379883	7042.966797
1761.403320	6940.006836
1760.425781	6901.471680
1759.448242	7098.153809
1758.470703	7208.120605
1757.493164	7528.402832
1756.514648	7759.480469
1755.536133	7918.723633
1754.558594	7865.196777
1753.579102	7497.640137
1752.600586	7525.805176
1751.622070	7356.210449
1750.642578	7275.652344
1749.663086	7424.915527
1748.683594	7430.837402
1747.703125	7451.576172
1746.723633	7358.714844
1745.743164	7078.256348
1744.762695	6810.251465
1743.782227	6939.683105
1742.801758	6721.160645
1741.820313	6803.686523
1740.839844	6947.838379
1739.858398	6810.819824
1738.875977	6792.194824
1737.894531	6642.937012
1736.913086	6486.345215
1735.930664	6359.383301
1734.948242	6614.302734
1733.965820	6640.067383
1732.982422	6771.705566
1732.000000	6772.808105
1731.016602	6805.908203
1730.033203	6693.798340
1729.049805	6402.119629
1728.066406	6295.054688
1727.082031	6239.682129
1726.097656	6452.359375
1725.113281	6655.117188
1724.128906	6877.457520
1723.144531	6981.747559
1722.159180	6945.946777
1721.173828	6593.270020
1720.188477	6633.697266
1719.203125	6516.954102
1718.217773	6557.379395
1717.231445	6541.333984
1716.245117	6679.899414
1715.258789	6703.091797
1714.272461	6640.417480
1713.286133	6864.717773
1712.298828	7174.750000
1711.311523	7131.629883
1710.324219	7448.836426
1709.336914	7258.642578
1708.349609	7122.427246
1707.361328	7299.814941
1706.373047	7362.022949
1705.384766	7287.083496
1704.396484	7408.022949
1703.408203	7847.105957
1702.418945	8168.548828
1701.429688	8242.750977
1700.440430	8370.737305
1699.451172	8398.400391
1698.460938	8751.258789
1697.471680	9094.196289
1696.481445	8891.942383
1695.491211	9215.163086
1694.500000	9066.714844
1693.509766	9152.826172
1692.518555	9595.465820
1691.527344	9825.497070
1690.536133	10033.463867
1689.544922	10165.682617
1688.552734	9961.093750
1687.561523	10425.081055
1686.569336	10493.718750
1685.577148	10854.981445
1684.583984	10660.168945
1683.591797	10626.329102
1682.598633	10543.755859
1681.605469	10561.125000
1680.612305	10610.159180
1679.619141	10688.401367
1678.625000	10730.083008
1677.630859	10908.097656
1676.636719	11198.019531
1675.642578	11154.385742
1674.648438	11300.571289
1673.653320	11166.916992
1672.659180	11257.094727
1671.664063	11101.614258
1670.667969	11123.688477
1669.672852	11196.801758
1668.676758	10842.130859
1667.681641	10915.271484
1666.685547	10794.025391
1665.688477	11136.757813
1664.692383	10818.809570
1663.695313	11188.106445
1662.698242	11032.916016
1661.701172	10792.842773
1660.704102	10761.545898
1659.707031	11220.315430
1658.708984	11091.921875
1657.710938	11070.281250
1656.712891	11358.991211
1655.714844	11570.013672
1654.715820	11713.089844
1653.717773	11708.300781
1652.718750	11398.266602
1651.718750	11330.567383
1650.719727	11403.347656
1649.720703	11209.774414
1648.720703	11623.857422
1647.720703	11645.708984
1646.720703	11517.533203
1645.719727	11597.457031
1644.719727	11454.829102
1643.718750	11438.003906
1642.717773	11377.666992
1641.716797	11469.636719
1640.715820	11375.482422
1639.713867	11288.614258
1638.711914	11276.667969
1637.709961	11409.640625
1636.708008	11175.515625
1635.706055	11064.612305
1634.703125	11023.752930
1633.700195	11101.162109
1632.697266	10954.146484
1631.694336	10867.499023
1630.690430	10730.237305
1629.687500	10576.150391
1628.683594	10774.110352
1627.679688	10890.038086
1626.674805	11278.233398
1625.670898	11278.359375
1624.666016	10941.238281
1623.661133	10792.109375
1622.656250	11117.402344
1621.651367	10669.774414
1620.645508	10253.617188
1619.639648	10164.907227
1618.633789	9859.695313
1617.627930	10009.244141
1616.622070	9884.560547
1615.615234	9937.862305
1614.608398	10032.008789
1613.601563	10294.366211
1612.594727	10126.468750
1611.587891	10578.500977
1610.580078	10852.596680
1609.572266	10819.175781
1608.564453	10881.812500
1607.556641	10663.549805
1606.547852	10522.180664
1605.540039	10568.040039
1604.531250	10798.615234
1603.522461	10842.000000
1602.512695	11139.574219
1601.503906	11122.928711
1600.494141	11017.591797
1599.484375	10931.471680
1598.474609	11087.405273
1597.464844	11171.402344
1596.454102	11020.628906
1595.443359	11138.131836
1594.432617	11169.391602
1593.421875	11372.992188
1592.411133	11732.076172
1591.399414	11947.442383
1590.387695	12035.926758
1589.375977	11901.929688
1588.364258	11863.642578
1587.352539	11882.751953
1586.339844	11813.407227
1585.327148	11691.511719
1584.314453	11751.262695
1583.301758	11779.931641
1582.288086	12145.363281
1581.274414	12388.858398
1580.260742	12477.066406
1579.247070	12343.245117
1578.233398	12531.659180
1577.218750	12646.028320
1576.205078	12798.519531
1575.190430	12485.859375
1574.174805	12287.785156
1573.160156	12495.087891
1572.144531	12647.483398
1571.128906	12725.938477
1570.113281	12751.942383
1569.097656	12947.069336
