1802.271484	8013.528809
1801.302734	8048.489746
1800.333984	8121.783203
1799.364258	7982.869629
1798.394531	8078.607422
1797.424805	8086.974609
1796.454102	7895.760742
1795.484375	7679.680664
1794.513672	7688.120605
1793.542969	7743.928223
1792.572266	7916.871094
1791.601563	8092.235840
1790.629883	8025.833496
1789.658203	8318.193359
1788.687500	7900.579590
1787.714844	7918.921875
1786.743164	8089.129883
1785.771484	8117.382813
1784.798828	8571.198242
1783.826172	8596.854492
1782.853516	8662.303711
1781.880859	8677.981445
1780.907227	8835.397461
1779.933594	8838.602539
1778.959961	9147.551758
1777.986328	8912.108398
1777.012695	8895.416016
1776.038086	8752.034180
1775.064453	8722.960938
1774.089844	8522.553711
1773.115234	8818.780273
1772.139648	8829.425781
1771.165039	9098.170898
1770.189453	9421.396484
1769.213867	9749.453125
1768.238281	9836.791016
1767.262695	9795.145508
1766.286133	10046.070313
1765.310547	10197.743164
1764.333984	10346.876953
1763.357422	10523.206055
1762.379883	10313.003906
1761.403320	10595.770508
1760.425781	10692.700195
1759.448242	10809.396484
1758.470703	10908.718750
1757.493164	11270.331055
1756.514648	11725.822266
1755.536133	11802.633789
1754.558594	12010.500977
1753.579102	11750.918945
1752.600586	11738.673828
1751.622070	11333.409180
1750.642578	11360.792969
1749.663086	11617.954102
1748.683594	11479.754883
1747.703125	11704.679688
1746.723633	11346.743164
1745.743164	11198.803711
1744.762695	11068.201172
1743.782227	11120.274414
1742.801758	11137.782227
1741.820313	11261.359375
1740.839844	11212.238281
1739.858398	10941.204102
1738.875977	11089.398438
1737.894531	11254.787109
1736.913086	11057.838867
1735.930664	10880.680664
1734.948242	10905.593750
1733.965820	11228.511719
1732.982422	11450.338867
1732.000000	11285.550781
1731.016602	11428.510742
1730.033203	11386.839844
1729.049805	11192.636719
1728.066406	10993.591797
1727.082031	11293.898438
1726.097656	11554.740234
1725.113281	11626.172852
1724.128906	12014.657227
1723.144531	12189.182617
1722.159180	12049.141602
1721.173828	12393.087891
1720.188477	12164.643555
1719.203125	12162.198242
1718.217773	12437.171875
1717.231445	12505.852539
1716.245117	12846.904297
1715.258789	13285.959961
1714.272461	13324.990234
1713.286133	13945.260742
1712.298828	14459.842773
1711.311523	14942.346680
1710.324219	15476.127930
1709.336914	15882.262695
1708.349609	16273.533203
1707.361328	16752.830078
1706.373047	17596.851563
1705.384766	18154.044922
1704.396484	19183.500000
1703.408203	20055.890625
1702.418945	21111.464844
1701.429688	22244.906250
1700.440430	23646.966797
1699.451172	24329.437500
1698.460938	25217.025391
1697.471680	26290.050781
1696.481445	26741.820313
1695.491211	26985.691406
1694.500000	27442.021484
1693.509766	28262.130859
1692.518555	28725.343750
1691.527344	28416.783203
1690.536133	28376.880859
1689.544922	28358.960938
1688.552734	28487.460938
1687.561523	28389.009766
1686.569336	28288.158203
1685.577148	28111.742188
1684.583984	27428.234375
1683.591797	27020.470703
1682.598633	26274.085938
1681.605469	26044.601563
1680.612305	25722.630859
1679.619141	25663.855469
1678.625000	25200.837891
1677.630859	25132.451172
1676.636719	24698.937500
1675.642578	24696.388672
1674.648438	23963.830078
1673.653320	23628.125000
1672.659180	23757.140625
1671.664063	23217.330078
1670.667969	22976.798828
1669.672852	22337.693359
1668.676758	22155.765625
1667.681641	21796.523438
1666.685547	21566.185547
1665.688477	21450.101563
1664.692383	21355.917969
1663.695313	21184.076172
1662.698242	20769.554688
1661.701172	20401.312500
1660.704102	20343.810547
1659.707031	20177.160156
1658.708984	20105.169922
1657.710938	19984.707031
1656.712891	19616.990234
1655.714844	19896.642578
1654.715820	19798.103516
1653.717773	19803.796875
1652.718750	19567.226563
1651.718750	19437.324219
1650.719727	19278.414063
1649.720703	19388.310547
1648.720703	19372.289063
1647.720703	19450.658203
1646.720703	19475.761719
1645.719727	19285.548828
1644.719727	19209.089844
1643.718750	19135.080078
1642.717773	19160.222656
1641.716797	18830.025391
1640.715820	18538.628906
1639.713867	18595.285156
1638.711914	18405.511719
1637.709961	18396.958984
1636.708008	18149.345703
1635.706055	18099.802734
1634.703125	18149.244141
1633.700195	18049.041016
1632.697266	17751.025391
1631.694336	17732.958984
1630.690430	17177.062500
1629.687500	17272.449219
1628.683594	17283.419922
1627.679688	17366.693359
1626.674805	17124.599609
1625.670898	17470.494141
1624.666016	17262.201172
1623.661133	17121.425781
1622.656250	16898.835938
1621.651367	16921.896484
1620.645508	16497.251953
1619.639648	16120.908203
1618.633789	15872.233398
1617.627930	16126.405273
1616.622070	16361.233398
1615.615234	16268.951172
1614.608398	15986.787109
1613.601563	15966.722656
1612.594727	16446.500000
1611.587891	16700.242188
1610.580078	16663.226563
1609.572266	17044.103516
1608.564453	17136.693359
1607.556641	17056.398438
1606.547852	16978.537109
1605.540039	16936.699219
1604.531250	17098.806641
1603.522461	18014.031250
1602.512695	18382.095703
1601.503906	18316.027344
1600.494141	18772.576172
1599.484375	18783.148438
1598.474609	19186.699219
