1802.297852	8835.161133
1801.329102	9179.777344
1800.359375	9075.578125
1799.390625	9141.164063
1798.420898	9136.841797
1797.451172	9060.160156
1796.480469	8943.591797
1795.510742	8849.518555
1794.540039	8496.134766
1793.569336	8646.523438
1792.598633	8570.013672
1791.627930	8924.690430
1790.656250	8980.215820
1789.684570	8943.543945
1788.712891	8994.060547
1787.741211	8705.884766
1786.769531	8711.613281
1785.797852	8774.591797
1784.825195	8872.386719
1783.852539	9313.521484
1782.879883	9363.901367
1781.907227	9759.989258
1780.933594	9643.645508
1779.959961	9736.194336
1778.986328	10005.194336
1778.012695	10137.396484
1777.039063	10055.855469
1776.064453	9800.448242
1775.090820	9358.858398
1774.116211	9222.888672
1773.141602	9300.491211
1772.166016	9186.926758
1771.191406	9463.047852
1770.215820	9793.645508
1769.240234	9965.339844
1768.264648	10397.396484
1767.289063	10380.435547
1766.312500	10472.570313
1765.336914	10569.625000
1764.360352	10577.420898
1763.383789	10567.868164
1762.406250	10493.909180
1761.429688	10045.979492
1760.452148	9982.058594
1759.474609	10056.809570
1758.497070	10116.676758
1757.519531	10230.966797
1756.541016	10696.566406
1755.563477	10973.966797
1754.584961	11347.715820
1753.606445	10920.110352
1752.626953	10858.584961
1751.648438	10441.134766
1750.668945	10394.556641
1749.689453	10466.598633
1748.709961	10760.944336
1747.730469	11040.352539
1746.750000	11299.892578
1745.769531	10984.077148
1744.789063	10633.830078
1743.808594	10434.265625
1742.828125	10560.476563
1741.846680	10518.887695
1740.866211	10817.678711
1739.884766	10951.132813
1738.903320	10870.041992
1737.920898	10643.551758
1736.939453	10951.933594
1735.957031	10639.279297
1734.974609	10521.361328
1733.992188	10817.265625
1733.009766	11127.825195
1732.026367	11507.194336
1731.042969	11485.192383
1730.059570	11025.144531
1729.076172	11003.247070
1728.092773	10720.598633
1727.108398	10708.607422
1726.125000	10807.274414
1725.140625	11353.348633
1724.155273	11850.042969
1723.170898	12285.098633
1722.185547	11973.045898
1721.201172	11992.748047
1720.215820	11629.300781
1719.230469	11570.486328
1718.244141	11482.234375
1717.258789	11479.925781
1716.272461	11600.320313
1715.286133	12196.657227
1714.299805	12118.159180
1713.312500	12309.476563
1712.326172	12893.047852
1711.338867	13209.162109
1710.351563	13731.039063
1709.364258	14076.262695
1708.375977	14070.981445
1707.388672	14043.654297
1706.400391	14288.190430
1705.412109	14439.579102
1704.422852	14918.956055
1703.434570	15496.045898
1702.445313	16567.226563
1701.457031	17437.351563
1700.466797	18468.570313
1699.477539	18733.876953
1698.488281	19373.187500
1697.498047	19748.214844
1696.507813	20394.394531
1695.517578	20404.951172
1694.527344	20515.671875
1693.536133	20575.050781
1692.545898	20964.105469
1691.554688	21562.992188
1690.563477	21927.277344
1689.572266	22152.291016
1688.580078	21977.007813
1687.587891	21779.837891
1686.595703	21863.263672
1685.603516	21871.050781
1684.611328	21861.767578
1683.618164	21745.222656
1682.625977	21331.369141
1681.632813	20759.289063
1680.639648	20282.457031
1679.645508	20266.187500
1678.652344	20449.623047
1677.658203	20596.460938
1676.664063	20658.035156
1675.669922	20872.917969
1674.675781	20637.537109
1673.680664	20772.048828
1672.685547	20198.675781
1671.690430	20240.806641
1670.695313	19954.677734
1669.700195	20208.332031
1668.704102	19693.861328
1667.708008	19116.417969
1666.711914	19124.707031
1665.715820	19055.265625
1664.719727	19165.556641
1663.722656	19676.421875
1662.725586	19084.994141
1661.728516	18802.035156
1660.731445	18393.011719
1659.733398	18612.492188
1658.736328	18543.244141
1657.738281	18879.005859
1656.740234	18656.982422
1655.741211	18946.525391
1654.743164	19296.541016
1653.744141	19639.144531
1652.745117	19477.707031
1651.746094	19212.183594
1650.747070	18605.318359
1649.747070	18628.191406
1648.748047	18677.679688
1647.748047	18860.255859
1646.748047	19420.226563
1645.747070	19196.156250
1644.747070	19015.710938
1643.746094	18772.464844
1642.745117	18821.859375
1641.744141	18677.853516
1640.742188	18935.083984
1639.741211	18766.949219
1638.739258	18311.408203
1637.737305	18496.095703
1636.735352	18197.750000
1635.732422	18486.197266
1634.730469	18344.871094
1633.727539	18218.080078
1632.724609	18132.357422
1631.721680	18365.097656
1630.717773	17980.308594
1629.713867	17730.710938
1628.710938	17710.246094
