1802.271484	7823.741699
1801.302734	7816.250000
1800.333984	7777.238281
1799.364258	7828.104980
1798.394531	7896.420898
1797.424805	7642.827148
1796.454102	7568.953613
1795.484375	7502.591309
1794.513672	7451.217773
1793.542969	7646.692871
1792.572266	7682.555176
1791.601563	8014.977051
1790.629883	8015.866699
1789.658203	7867.282227
1788.687500	7880.653809
1787.714844	7846.705078
1786.743164	8009.458496
1785.771484	8114.893555
1784.798828	8175.489258
1783.826172	8447.559570
1782.853516	8622.500000
1781.880859	8496.413086
1780.907227	8775.715820
1779.933594	8788.876953
1778.959961	8804.518555
1777.986328	8971.753906
1777.012695	9131.467773
1776.038086	9134.609375
1775.064453	8705.574219
1774.089844	8691.416016
1773.115234	8791.469727
1772.139648	8983.326172
1771.165039	9204.887695
1770.189453	9672.004883
1769.213867	9583.241211
1768.238281	9906.239258
1767.262695	10204.309570
1766.286133	10484.904297
1765.310547	10718.290039
1764.333984	11033.364258
1763.357422	11021.243164
1762.379883	11128.036133
1761.403320	11286.798828
1760.425781	11519.787109
1759.448242	11740.301758
1758.470703	12084.493164
1757.493164	12614.158203
1756.514648	12656.167969
1755.536133	13098.919922
1754.558594	13059.194336
1753.579102	13026.902344
1752.600586	12655.912109
1751.622070	12275.182617
1750.642578	12213.408203
1749.663086	12374.036133
1748.683594	12537.068359
1747.703125	12383.891602
1746.723633	12122.125000
1745.743164	11724.673828
1744.762695	11248.393555
1743.782227	11132.614258
1742.801758	11382.053711
1741.820313	11120.746094
1740.839844	11199.906250
1739.858398	11276.567383
1738.875977	10877.374023
1737.894531	10919.558594
1736.913086	10688.175781
1735.930664	10673.710938
1734.948242	10565.640625
1733.965820	10652.185547
1732.982422	10686.982422
1732.000000	10852.249023
1731.016602	10751.611328
1730.033203	10427.067383
1729.049805	10412.670898
1728.066406	10405.659180
1727.082031	10086.296875
1726.097656	10251.481445
1725.113281	10578.858398
1724.128906	10756.166016
1723.144531	10945.689453
1722.159180	10786.242188
1721.173828	10462.271484
1720.188477	10334.912109
1719.203125	10435.966797
1718.217773	10451.053711
1717.231445	10348.317383
1716.245117	10498.386719
1715.258789	10695.013672
1714.272461	10896.466797
1713.286133	10945.779297
1712.298828	11210.853516
1711.311523	11377.756836
1710.324219	11404.881836
1709.336914	11490.808594
1708.349609	11437.044922
1707.361328	11508.232422
1706.373047	11581.838867
1705.384766	11694.593750
1704.396484	12071.699219
1703.408203	12035.002930
1702.418945	12411.887695
1701.429688	12570.868164
1700.440430	12864.322266
1699.451172	13438.908203
1698.460938	13433.757813
1697.471680	13406.605469
1696.481445	13553.001953
1695.491211	13591.815430
1694.500000	13728.340820
1693.509766	13605.882813
1692.518555	14042.741211
1691.527344	14279.201172
1690.536133	14364.208984
1689.544922	14578.541016
1688.552734	14614.648438
1687.561523	14833.720703
1686.569336	14911.227539
1685.577148	15130.151367
1684.583984	15405.065430
1683.591797	15265.444336
1682.598633	15432.978516
1681.605469	15232.486328
1680.612305	15287.886719
1679.619141	15557.617188
1678.625000	15654.328125
1677.630859	16055.355469
1676.636719	15974.218750
1675.642578	16202.213867
1674.648438	16473.916016
1673.653320	16344.083984
1672.659180	16656.998047
1671.664063	16539.337891
1670.667969	16409.568359
1669.672852	16481.615234
1668.676758	16347.045898
1667.681641	16511.412109
1666.685547	16330.731445
1665.688477	16548.470703
1664.692383	16739.406250
1663.695313	16714.175781
1662.698242	16795.763672
1661.701172	16702.574219
1660.704102	16793.833984
1659.707031	16979.671875
1658.708984	17170.285156
1657.710938	17457.822266
1656.712891	17311.248047
1655.714844	17913.765625
1654.715820	18043.441406
1653.717773	18216.681641
1652.718750	18431.033203
1651.718750	18189.943359
1650.719727	18166.896484
1649.720703	17925.955078
1648.720703	18692.091797
1647.720703	18903.707031
1646.720703	19178.144531
1645.719727	19019.441406
1644.719727	19240.533203
1643.718750	19142.333984
1642.717773	19505.953125
1641.716797	19393.234375
1640.715820	19604.400391
1639.713867	19349.148438
1638.711914	19241.357422
1637.709961	19350.982422
1636.708008	19327.750000
1635.706055	19478.353516
1634.703125	19411.654297
1633.700195	19378.767578
1632.697266	19478.595703
1631.694336	19448.119141
1630.690430	19140.292969
1629.687500	19317.269531
1628.683594	19298.894531
1627.679688	19372.119141
1626.674805	19614.003906
1625.670898	19846.154297
1624.666016	19495.253906
1623.661133	19339.576172
1622.656250	19335.660156
1621.651367	19069.332031
1620.645508	18947.529297
1619.639648	18563.470703
1618.633789	18468.283203
1617.627930	18945.638672
1616.622070	18633.960938
1615.615234	18728.769531
1614.608398	18708.146484
1613.601563	18610.617188
1612.594727	19164.353516
1611.587891	19667.412109
1610.580078	19694.652344
1609.572266	19745.896484
1608.564453	20030.025391
1607.556641	19797.906250
1606.547852	19601.880859
1605.540039	19972.251953
1604.531250	20373.658203
1603.522461	20549.427734
1602.512695	20502.091797
1601.503906	20670.568359
1600.494141	20594.458984
1599.484375	20762.845703
1598.474609	20389.611328
1597.464844	20718.484375
1596.454102	20592.121094
1595.443359	20851.369141
1594.432617	20897.416016
1593.421875	21154.101563
1592.411133	21374.779297
1591.399414	21892.080078
1590.387695	21712.992188
1589.375977	22067.365234
1588.364258	22000.708984
1587.352539	21922.123047
