1802.243164	5768.509277
1801.274414	5840.927734
1800.304688	5689.959473
1799.334961	5648.883789
1798.365234	5767.548828
1797.395508	6008.430176
1796.425781	5832.601074
1795.455078	5921.226563
1794.485352	5742.990723
1793.514648	5846.557617
1792.543945	5877.794434
1791.572266	5844.220703
1790.601563	5713.483887
1789.629883	5874.270020
1788.658203	5925.400879
1787.686523	5993.941895
1786.714844	5972.825684
1785.742188	6003.991211
1784.769531	5960.482422
1783.796875	6028.960449
1782.824219	5823.761230
1781.851563	5899.700195
1780.877930	6047.723633
1779.905273	5934.633301
1778.931641	6030.389648
1777.958008	6240.428223
1776.983398	6129.851074
1776.009766	6054.097168
1775.035156	6097.592773
1774.060547	6036.774414
1773.085938	6142.324219
1772.111328	6260.243164
1771.135742	6159.719238
1770.161133	6175.854980
1769.185547	6214.310547
1768.208984	6307.316406
1767.233398	6385.405762
1766.257813	6327.104004
1765.281250	6358.060547
1764.304688	6555.049805
1763.328125	6645.414551
1762.351563	6777.856934
1761.374023	6724.486328
1760.396484	6896.479492
1759.418945	6746.549805
1758.441406	7024.906738
1757.463867	7167.037598
1756.485352	7279.419434
1755.507813	7245.800781
1754.529297	7162.729004
1753.550781	7242.896484
1752.571289	7164.802246
1751.592773	7064.492188
1750.613281	7300.324219
1749.633789	7177.789063
1748.654297	7126.942383
1747.674805	6989.671387
1746.694336	6963.576172
1745.713867	6905.395508
1744.733398	6844.769531
1743.752930	6922.368164
1742.772461	6879.033691
1741.791016	6719.773438
1740.810547	6965.063477
1739.829102	6754.064941
1738.847656	6703.401855
1737.865234	6783.397949
1736.883789	6678.531250
1735.901367	6827.489258
1734.918945	6734.972168
1733.936523	6620.325684
1732.954102	6692.869141
1731.970703	6674.291504
1730.987305	6702.488770
1730.003906	6733.134766
1729.020508	6510.342285
1728.037109	6727.970215
1727.052734	6635.618652
1726.068359	6661.334473
1725.083984	6800.128906
1724.099609	6634.078125
1723.115234	6711.384277
1722.129883	6670.724121
1721.144531	6615.340332
1720.159180	6645.938965
1719.173828	6654.424805
1718.188477	6554.886719
1717.202148	6715.567383
1716.215820	6859.004883
1715.229492	6914.057129
1714.243164	6878.324219
1713.256836	6754.313477
1712.269531	6917.242676
1711.282227	6957.528320
1710.294922	6831.124512
1709.307617	6930.223633
1708.320313	6845.526855
1707.332031	7253.230957
1706.343750	6972.574707
1705.355469	7225.826172
1704.367188	7109.311035
1703.378906	7156.832520
1702.389648	7079.531250
1701.400391	7388.828613
1700.411133	7267.480469
1699.421875	7424.984375
1698.431641	7489.508789
1697.442383	7632.235840
1696.452148	7823.788574
1695.461914	7673.148926
1694.470703	7849.956055
1693.480469	7684.714355
1692.489258	8010.421875
1691.498047	7994.157715
1690.506836	8158.550293
1689.515625	8178.873047
1688.523438	8323.639648
1687.532227	8346.359375
1686.540039	8364.191406
1685.547852	8518.586914
1684.554688	8585.141602
1683.562500	8571.221680
1682.569336	8445.193359
1681.576172	8472.732422
1680.583008	8665.927734
1679.589844	8746.998047
1678.595703	8789.070313
1677.601563	8748.340820
1676.607422	8790.394531
1675.613281	8810.526367
1674.619141	8764.949219
1673.624023	8695.060547
1672.628906	8710.333008
1671.633789	8966.355469
1670.638672	8833.251953
1669.643555	8877.656250
1668.647461	8671.709961
1667.651367	9066.037109
1666.655273	8916.012695
1665.659180	8790.336914
1664.663086	9031.407227
1663.666016	9061.148438
1662.668945	8797.152344
1661.671875	8846.342773
1660.674805	8914.924805
1659.676758	9015.016602
1658.679688	9088.386719
1657.681641	8868.298828
1656.683594	8999.857422
1655.684570	8976.222656
1654.686523	9008.338867
1653.687500	9137.365234
1652.688477	9198.505859
1651.689453	9254.777344
1650.690430	9204.474609
1649.690430	9238.931641
1648.691406	9401.666016
1647.691406	9486.890625
1646.690430	9409.963867
1645.690430	9458.864258
1644.690430	9604.489258
1643.689453	9675.092773
1642.688477	9445.875000
1641.687500	9395.621094
1640.685547	9483.138672
1639.684570	9515.047852
1638.682617	9317.450195
1637.680664	9631.960938
1636.678711	9668.648438
1635.675781	9492.866211
1634.672852	9592.323242
1633.670898	9445.585938
1632.667969	9397.831055
1631.664063	9533.430664
1630.661133	9644.857422
1629.657227	9310.141602
1628.653320	9329.954102
1627.649414	9458.224609
1626.645508	9456.310547
1625.640625	9680.876953
1624.636719	9772.863281
1623.631836	9597.479492
1622.626953	9518.483398
1621.621094	9574.333008
1620.616211	9825.123047
1619.610352	9823.132813
1618.604492	9635.883789
1617.598633	9826.369141
1616.591797	9821.973633
