1802.260742	8815.110352
1801.291992	8757.674805
1800.322266	8748.435547
1799.353516	8761.665039
1798.383789	8665.078125
1797.414063	8630.909180
1796.443359	8367.241211
1795.473633	8360.581055
1794.502930	8214.274414
1793.532227	8417.076172
1792.561523	8457.770508
1791.590820	8879.755859
1790.619141	8880.472656
1789.647461	8572.278320
1788.675781	8769.821289
1787.704102	8631.106445
1786.732422	8709.051758
1785.759766	8861.641602
1784.788086	9009.193359
1783.815430	9236.308594
1782.842773	9224.510742
1781.869141	9215.203125
1780.896484	9183.519531
1779.922852	9589.424805
1778.949219	9684.450195
1777.975586	9478.722656
1777.001953	9434.584961
1776.027344	9296.063477
1775.053711	9020.990234
1774.079102	9021.667969
1773.104492	9074.482422
1772.128906	9283.658203
1771.154297	9321.507813
1770.178711	9778.676758
1769.203125	9754.391602
1768.227539	10064.953125
1767.251953	10137.331055
1766.275391	10358.435547
1765.298828	10281.998047
1764.323242	10336.938477
1763.345703	10389.379883
1762.369141	10355.093750
1761.392578	10523.917969
1760.415039	10237.035156
1759.437500	10289.451172
1758.459961	10361.648438
1757.481445	10701.096680
1756.503906	11018.138672
1755.525391	11147.042969
1754.546875	10924.682617
1753.568359	10806.269531
1752.589844	10423.363281
1751.610352	10470.709961
1750.631836	10354.928711
1749.652344	10313.318359
1748.672852	10550.875000
1747.692383	10533.939453
1746.712891	10299.707031
1745.732422	10166.791016
1744.751953	10061.080078
1743.771484	10118.290039
1742.791016	10138.466797
1741.809570	10185.770508
1740.828125	9988.880859
1739.846680	10186.614258
1738.865234	9903.514648
1737.883789	10064.209961
1736.901367	9872.430664
1735.919922	9978.861328
1734.937500	9991.637695
1733.954102	10098.000977
1732.971680	10253.569336
1731.989258	10017.625977
1731.005859	10244.528320
1730.022461	9988.993164
1729.039063	9743.402344
1728.054688	9620.906250
1727.071289	9830.488281
1726.086914	9978.510742
1725.102539	10214.978516
1724.118164	10210.467773
1723.132813	10424.675781
1722.148438	10189.166016
1721.163086	10123.249023
1720.177734	9981.221680
1719.192383	9822.062500
1718.207031	9800.448242
1717.220703	9776.386719
1716.234375	9963.381836
1715.248047	9958.925781
1714.261719	9809.740234
1713.275391	10018.686523
1712.288086	10443.331055
1711.300781	10642.258789
1710.313477	10365.597656
1709.326172	10468.887695
1708.337891	10317.326172
1707.350586	10254.010742
1706.362305	10305.828125
1705.374023	10413.941406
1704.385742	10262.510742
1703.396484	10512.550781
1702.408203	10667.051758
1701.418945	10858.189453
1700.429688	11281.632813
1699.439453	11103.275391
1698.450195	11291.762695
1697.459961	11245.484375
1696.469727	11238.332031
1695.479492	11023.467773
1694.489258	10965.054688
1693.499023	10801.627930
1692.507813	11214.627930
1691.516602	11361.313477
1690.525391	11683.708008
1689.534180	11595.928711
1688.541992	11481.340820
1687.549805	11664.449219
1686.557617	11974.323242
1685.565430	11845.094727
1684.573242	11898.787109
1683.581055	11737.933594
1682.587891	11630.763672
1681.594727	11569.935547
1680.601563	11535.931641
1679.607422	11903.849609
1678.614258	11996.427734
1677.620117	12276.449219
1676.625977	12412.731445
1675.631836	12266.630859
1674.637695	12239.823242
1673.642578	12337.101563
1672.647461	12164.346680
1671.652344	12288.350586
1670.657227	12290.734375
1669.662109	12251.790039
1668.666016	12176.405273
1667.669922	12280.865234
1666.673828	12171.491211
1665.677734	12205.468750
1664.680664	12324.427734
1663.684570	12285.520508
1662.687500	12168.949219
1661.690430	12052.423828
1660.693359	11974.768555
1659.695313	12076.668945
1658.698242	12134.868164
1657.700195	12391.895508
1656.702148	12445.157227
1655.703125	12399.009766
1654.705078	12842.440430
1653.706055	12590.269531
1652.707031	12333.355469
1651.708008	12296.954102
1650.708984	12233.928711
1649.708984	12592.202148
1648.708984	12553.347656
1647.709961	12734.741211
1646.708984	13061.238281
1645.708984	12852.969727
1644.708008	12891.489258
1643.708008	12818.755859
1642.707031	13183.652344
1641.706055	12895.756836
1640.704102	13096.152344
1639.703125	12982.357422
1638.701172	12953.159180
1637.699219	13126.851563
1636.696289	13430.870117
1635.694336	13435.395508
1634.691406	13075.438477
1633.689453	13200.697266
1632.685547	13588.899414
1631.682617	13535.491211
1630.679688	13267.451172
1629.675781	13534.835938
1628.671875	13761.126953
1627.667969	13992.146484
1626.664063	14232.710938
1625.659180	14403.304688
1624.655273	14614.780273
1623.650391	14811.718750
1622.644531	14519.768555
1621.639648	14533.679688
1620.634766	14309.297852
1619.628906	14554.264648
1618.623047	14520.038086
1617.617188	15079.980469
1616.610352	15117.809570
1615.604492	15266.230469
1614.597656	15426.610352
1613.590820	15413.870117
1612.583984	15987.478516
1611.576172	16073.132813
1610.569336	16139.535156
1609.561523	16618.982422
1608.553711	16622.816406
1607.544922	16240.149414
1606.537109	16308.860352
1605.528320	16543.117188
1604.519531	17127.554688
1603.510742	17541.449219
1602.501953	17866.441406
1601.492188	18244.050781
1600.483398	18818.078125
1599.473633	19468.564453
1598.463867	19965.427734
1597.453125	20946.029297
1596.443359	21332.207031
1595.432617	22180.417969
1594.421875	22781.671875
1593.411133	23253.416016
1592.399414	23459.308594
1591.388672	23516.759766
1590.376953	23722.511719
1589.365234	22942.732422
1588.352539	22392.839844
1587.340820	21618.425781
1586.328125	20904.085938
1585.315430	20237.833984
1584.302734	19524.060547
1583.290039	18844.023438
1582.276367	18720.771484
1581.263672	18595.181641
1580.250000	18259.542969
1579.236328	17912.103516
1578.221680	17402.521484
1577.208008	17012.445313
1576.193359	16925.494141
1575.178711	16464.121094
1574.164063	16105.471680
1573.148438	16223.787109
1572.133789	15905.851563
1571.118164	15864.487305
1570.102539	15980.393555
1569.085938	15734.164063
1568.070313	15902.445313
1567.053711	15963.502930
1566.037109	15646.002930
1565.020508	15842.758789
1564.003906	15508.752930
1562.986328	15477.046875
1561.969727	15697.501953
1560.952148	15708.577148
1559.934570	15581.735352
1558.916016	15576.187500
1557.898438	15447.044922
1556.879883	15370.233398
1555.861328	15799.512695
1554.842773	15456.617188
1553.823242	15557.965820
1552.803711	15953.700195
1551.785156	15931.459961
1550.764648	15681.376953
1549.745117	15611.740234
1548.725586	15542.131836
1547.705078	15524.734375
1546.684570	15450.425781
1545.664063	15807.675781
1544.642578	15885.053711
1543.622070	15576.079102
1542.600586	15497.078125
1541.579102	15411.001953
1540.557617	15564.190430
1539.535156	15894.924805
1538.513672	15872.744141
1537.491211	15871.875977
1536.468750	15930.173828
1535.446289	16002.644531
1534.422852	16155.519531
1533.399414	15913.335938
1532.376953	15950.291992
1531.352539	16207.109375
1530.329102	15927.240234
1529.304688	15453.692383
1528.281250	15672.646484
1527.256836	15931.669922
1526.232422	16006.360352
1525.207031	15785.847656
1524.181641	15834.566406
1523.157227	16107.503906
1522.131836	16278.852539
1521.105469	16313.281250
1520.080078	16496.310547
1519.053711	16356.150391
1518.027344	16911.660156
1517.000977	17037.871094
1515.974609	16991.966797
1514.947266	17636.552734
1513.919922	17555.199219
1512.892578	18114.603516
1511.865234	18468.882813
1510.837891	19270.398438
1509.809570	19840.878906
1508.781250	20465.257813
1507.752930	21244.691406
1506.724609	21979.105469
1505.695313	22729.681641
1504.666992	23555.208984
1503.637695	24587.306641
1502.608398	25057.142578
1501.578125	25900.486328
1500.548828	26649.488281
1499.518555	26860.181641
1498.488281	27357.347656
1497.458008	27840.220703
1496.426758	27862.703125
1495.396484	27882.826172
1494.365234	27722.224609
1493.333984	27357.544922
1492.301758	27145.501953
1491.270508	26506.658203
1490.238281	25830.556641
1489.206055	25351.671875
1488.173828	24453.390625
1487.141602	23548.447266
1486.108398	22812.576172
1485.075195	22053.578125
1484.041992	21170.755859
1483.008789	20330.443359
1481.974609	19853.359375
1480.941406	19189.210938
1479.907227	19096.353516
1478.873047	18598.753906
1477.837891	18206.625000
1476.803711	18099.988281
1475.768555	18103.296875
1474.733398	17994.386719
1473.698242	18121.591797
1472.662109	18059.457031
1471.626953	18548.740234
1470.590820	18928.031250
1469.554688	19286.148438
1468.518555	19366.255859
1467.481445	20085.978516
1466.444336	20095.867188
1465.407227	20892.150391
1464.370117	21359.144531
1463.333008	21944.910156
1462.294922	22535.095703
1461.256836	23155.349609
1460.218750	23989.814453
1459.180664	24383.439453
1458.142578	25210.316406
1457.103516	25205.144531
1456.064453	26029.181641
1455.025391	26370.828125
1453.986328	26696.033203
1452.946289	26730.128906
1451.906250	26328.998047
1450.866211	26719.160156
1449.826172	26916.070313
1448.786133	26840.769531
1447.745117	26925.951172
1446.704102	26629.808594
1445.663086	26447.681641
1444.622070	25998.373047
1443.580078	25686.332031
1442.538086	25622.982422
1441.496094	24844.312500
1440.454102	24221.539063
1439.412109	23752.244141
1438.369141	23199.582031
1437.326172	22879.208984
1436.283203	22382.634766
1435.240234	22285.248047
1434.197266	22069.621094
1433.153320	21796.113281
1432.109375	21696.585938
1431.065430	21258.701172
1430.020508	20869.658203
1428.976563	20680.023438
1427.931641	20133.744141
1426.886719	19969.810547
1425.841797	19849.935547
1424.795898	19174.525391
1423.750000	18825.728516
1422.705078	18444.679688
1421.658203	18313.644531
1420.612305	18217.357422
1419.565430	17938.417969
1418.519531	17678.087891
1417.472656	17450.226563
1416.424805	17576.058594
1415.377930	17394.521484
1414.330078	17296.226563
1413.282227	17179.492188
1412.234375	17314.509766
1411.186523	17209.361328
1410.137695	17090.404297
1409.089844	17336.128906
1408.041016	17367.167969
1406.991211	17271.320313
1405.942383	17449.966797
1404.892578	17312.630859
1403.842773	17345.953125
1402.792969	17376.953125
1401.743164	17410.246094
1400.692383	17588.675781
1399.641602	17299.416016
1398.590820	17461.669922
1397.540039	17179.462891
1396.489258	17180.527344
1395.437500	17243.732422
1394.385742	16961.740234
1393.333984	16829.406250
1392.282227	16759.232422
1391.229492	16764.976563
1390.176758	17039.730469
1389.124023	16753.466797
1388.071289	17145.320313
1387.018555	17059.062500
1385.964844	17315.146484
1384.911133	17722.716797
1383.857422	17755.802734
1382.803711	18142.449219
1381.749023	18214.457031
1380.694336	18685.761719
1379.639648	18636.015625
1378.584961	18432.589844
1377.530273	18456.308594
1376.474609	18619.894531
1375.418945	18503.712891
1374.363281	18032.296875
1373.307617	17503.781250
1372.250977	17809.480469
1371.194336	17730.208984
1370.137695	17415.074219
1369.081055	17102.359375
1368.024414	17309.443359
1366.966797	17223.470703
1365.909180	17350.349609
1364.851563	17298.720703
1363.793945	17665.707031
1362.735352	17824.431641
1361.676758	17791.025391
1360.618164	18155.394531
1359.559570	18636.173828
1358.500000	18810.556641
1357.441406	19211.041016
1356.381836	19723.277344
1355.322266	19789.994141
1354.261719	20199.156250
1353.202148	20297.701172
1352.141602	20177.111328
1351.081055	20193.474609
1350.020508	20034.171875
1348.958984	20089.330078
1347.897461	19978.000000
1346.835938	20021.744141
1345.774414	19832.972656
1344.712891	19680.740234
1343.650391	19701.730469
1342.587891	19620.203125
1341.525391	19786.957031
1340.462891	19855.726563
1339.400391	19960.892578
1338.336914	19515.199219
1337.273438	19952.630859
1336.209961	19843.843750
1335.145508	19903.425781
1334.082031	19669.609375
1333.017578	19717.833984
1331.953125	19772.855469
1330.887695	19621.029297
1329.823242	19560.156250
1328.757813	19651.523438
1327.692383	19595.210938
1326.626953	19520.753906
1325.560547	19264.691406
1324.495117	19206.220703
1323.428711	19429.189453
1322.362305	19125.652344
1321.294922	18899.369141
1320.228516	19299.171875
1319.161133	19116.031250
1318.093750	18803.736328
1317.026367	18976.638672
1315.958008	19024.826172
1314.889648	18694.615234
1313.821289	19037.326172
1312.752930	19169.265625
1311.684570	19203.783203
1310.615234	19000.580078
1309.545898	19399.523438
1308.476563	19300.457031
1307.407227	19190.117188
1306.336914	19403.285156
1305.267578	19424.136719
1304.197266	19680.125000
1303.125977	20006.085938
1302.055664	19938.650391
1300.984375	19726.625000
1299.913086	19769.972656
1298.841797	19738.763672
1297.770508	19768.539063
1296.698242	19936.025391
1295.626953	19943.171875
1294.553711	19785.566406
1293.481445	19961.964844
1292.409180	19966.843750
1291.335938	20546.849609
1290.262695	20445.617188
1289.189453	20551.839844
1288.115234	20993.865234
1287.041992	21030.066406
1285.967773	21442.515625
1284.893555	21947.148438
1283.819336	22728.582031
1282.744141	23595.255859
1281.668945	24673.179688
1280.593750	26144.531250
1279.518555	27246.226563
1278.442383	29078.648438
1277.367188	30687.621094
1276.291016	32419.611328
1275.214844	34607.300781
1274.137695	36504.097656
1273.061523	37968.593750
1271.984375	39297.656250
1270.907227	40030.832031
1269.830078	39743.992188
1268.751953	39167.589844
1267.673828	38348.949219
1266.595703	36899.898438
1265.517578	34986.902344
1264.439453	33184.644531
1263.360352	31798.134766
1262.281250	30459.300781
1261.202148	29697.296875
1260.122070	28480.511719
1259.042969	28503.720703
1257.962891	28242.320313
1256.882813	28189.388672
1255.802734	28705.433594
1254.721680	28737.527344
1253.640625	28644.216797
1252.559570	28454.685547
1251.478516	28305.517578
1250.397461	27713.355469
1249.315430	26868.634766
1248.233398	26565.550781
1247.151367	26038.966797
1246.069336	25552.843750
1244.986328	25583.283203
1243.903320	24873.968750
1242.820313	25005.082031
1241.737305	24394.474609
1240.653320	24130.306641
1239.570313	24239.156250
1238.486328	23966.199219
1237.401367	23782.634766
1236.317383	23766.515625
1235.232422	23989.134766
1234.147461	23600.455078
1233.062500	23695.890625
1231.977539	23539.324219
1230.891602	23525.494141
1229.805664	23291.017578
1228.719727	23058.867188
1227.633789	23216.689453
1226.546875	22908.914063
1225.460938	22285.041016
1224.374023	22594.322266
1223.286133	22211.183594
1222.199219	21999.568359
1221.111328	21545.507813
1220.023438	21158.373047
1218.935547	20715.794922
1217.847656	20462.414063
1216.758789	20302.513672
1215.669922	19767.033203
1214.581055	19302.886719
1213.492188	19054.451172
1212.402344	18994.935547
1211.312500	18686.703125
1210.222656	18474.076172
1209.132813	18099.478516
1208.042969	17773.865234
1206.952148	17497.207031
1205.861328	17491.330078
1204.770508	17139.427734
1203.678711	16787.671875
1202.587891	16744.251953
1201.496094	16860.453125
1200.404297	16464.646484
1199.311523	16213.033203
1198.219727	16198.565430
1197.126953	15825.291992
1196.034180	16222.790039
1194.940430	16201.683594
1193.847656	16463.912109
1192.753906	16675.128906
1191.660156	17056.625000
1190.566406	17163.660156
1189.471680	17471.908203
1188.377930	17808.769531
1187.283203	18421.830078
1186.188477	18986.005859
1185.092773	20055.984375
1183.998047	20800.742188
1182.902344	22214.472656
1181.806641	22631.623047
1180.709961	23620.451172
1179.614258	24686.126953
1178.517578	25146.632813
1177.420898	25790.087891
1176.323242	25559.664063
1175.226563	24996.287109
1174.128906	24113.396484
1173.031250	23003.789063
1171.933594	21427.349609
1170.834961	20320.972656
1169.737305	19371.492188
1168.638672	18475.279297
1167.540039	17579.439453
1166.440430	17144.175781
1165.341797	17012.896484
1164.242188	17101.769531
1163.142578	16957.347656
1162.041992	16610.580078
1160.942383	16983.228516
1159.841797	16944.480469
1158.741211	17143.205078
1157.639648	17278.095703
1156.539063	17626.113281
1155.437500	17602.638672
1154.335938	18106.416016
1153.234375	18851.582031
1152.131836	19928.021484
1151.030273	21162.078125
1149.927734	22334.158203
1148.824219	23569.384766
1147.721680	25120.039063
1146.618164	25503.035156
1145.514648	26331.080078
1144.411133	26332.126953
1143.307617	25861.841797
1142.203125	25183.531250
1141.098633	24102.304688
1139.994141	23450.937500
1138.889648	22604.896484
1137.784180	21851.189453
1136.678711	20968.615234
1135.573242	20522.027344
1134.467773	20327.310547
1133.362305	20108.603516
1132.255859	20325.326172
1131.149414	20585.701172
1130.042969	20732.257813
1128.935547	20887.494141
1127.828125	21361.791016
1126.720703	21597.685547
1125.613281	21396.503906
1124.505859	21492.486328
1123.397461	21553.482422
1122.289063	21621.003906
1121.180664	21577.160156
1120.072266	21555.158203
1118.962891	21491.705078
1117.853516	21522.089844
1116.744141	21303.800781
1115.634766	22018.962891
1114.524414	22057.933594
1113.414063	22212.416016
1112.303711	22447.468750
1111.193359	22383.912109
1110.082031	22701.609375
1108.971680	22056.500000
1107.860352	21853.699219
1106.748047	21635.742188
1105.636719	20958.611328
1104.524414	20407.980469
1103.412109	20212.218750
1102.299805	19546.689453
1101.186523	19592.589844
1100.074219	18916.595703
1098.960938	18977.824219
1097.847656	18810.818359
1096.733398	18443.970703
1095.620117	18075.105469
1094.505859	18034.369141
1093.390625	17948.046875
1092.276367	17840.048828
1091.161133	17855.824219
1090.046875	17880.269531
1088.930664	18052.248047
1087.815430	18384.679688
1086.700195	18664.916016
1085.583984	19131.515625
1084.467773	19459.167969
1083.350586	20165.988281
1082.234375	20430.439453
1081.117188	20176.976563
1080.000000	20478.134766
1078.882813	20107.822266
1077.764648	19819.939453
1076.646484	19410.955078
1075.528320	18896.093750
1074.410156	18721.164063
1073.291992	18399.199219
1072.172852	17975.714844
1071.053711	17837.847656
1069.934570	17732.466797
1068.814453	17480.148438
1067.695313	17459.166016
1066.575195	17328.001953
1065.454102	17447.468750
1064.333984	17163.023438
1063.212891	17401.230469
1062.091797	17028.402344
1060.970703	16780.914063
1059.849609	16818.365234
1058.727539	16627.115234
1057.605469	16694.779297
1056.483398	16484.226563
1055.361328	16327.663086
1054.238281	16069.851563
1053.115234	15902.663086
1051.992188	15726.926758
1050.869141	15501.715820
1049.745117	15571.664063
1048.622070	15897.825195
1047.497070	15696.400391
1046.373047	15589.763672
1045.249023	15418.614258
1044.124023	15494.956055
1042.999023	15384.125000
1041.873047	15071.186523
1040.748047	14977.691406
1039.622070	15146.493164
1038.496094	14823.055664
1037.370117	14935.949219
1036.243164	14434.382813
1035.117188	14639.666016
1033.990234	14430.416992
1032.862305	14566.910156
1031.735352	14810.668945
1030.607422	14790.363281
1029.479492	15079.026367
1028.351563	15065.106445
1027.222656	15091.939453
1026.094727	15202.383789
1024.965820	15482.136719
1023.836914	15290.245117
1022.707031	15527.001953
1021.577148	15643.683594
1020.447266	15681.063477
1019.317383	15874.754883
1018.187500	16207.529297
1017.056641	16345.369141
1015.925781	16767.785156
1014.794922	16781.345703
1013.664063	17002.402344
1012.532227	17225.503906
1011.400391	17198.328125
1010.268555	17821.068359
1009.136719	18031.025391
1008.003906	18262.261719
1006.871094	18501.945313
1005.738281	18579.187500
1004.605469	19290.662109
1003.471680	19122.164063
1002.337891	18936.656250
1001.204102	18409.753906
1000.070313	18047.371094
998.935547	17751.275391
997.800781	17613.136719
996.666016	17155.193359
995.531250	17157.945313
994.395508	16896.388672
993.259766	16839.523438
992.124023	16667.628906
990.988281	16877.101563
989.851563	16769.160156
988.714844	16946.582031
987.578125	17113.283203
986.441406	16888.298828
985.303711	16788.955078
984.166992	16647.103516
983.028320	16464.898438
981.890625	16552.837891
980.752930	16400.494141
979.614258	16218.454102
978.475586	16297.885742
977.335938	16489.892578
976.197266	15989.308594
975.057617	15924.317383
973.917969	15903.942383
972.778320	15879.329102
971.637695	16066.971680
970.497070	16292.728516
969.356445	16425.041016
968.215820	16659.107422
967.074219	16810.369141
965.933594	16476.039063
964.791992	16563.681641
963.649414	16708.505859
962.507813	16558.748047
961.365234	16531.917969
960.222656	16384.378906
959.080078	16448.648438
957.936523	16203.802734
956.792969	16395.076172
955.649414	16160.924805
954.505859	16110.936523
953.361328	15963.667969
952.217773	15846.068359
951.073242	16104.868164
949.927734	16014.766602
948.783203	15979.652344
947.637695	16039.634766
946.492188	16006.640625
945.346680	15903.959961
944.200195	16255.322266
943.053711	16412.306641
941.907227	16368.702148
940.760742	16673.312500
939.613281	16465.101563
938.466797	16619.792969
937.319336	16643.664063
936.170898	16853.068359
935.023438	16836.824219
933.875000	17208.380859
932.726563	17133.066406
931.578125	17491.759766
930.428711	17629.142578
929.279297	18002.314453
928.129883	17720.568359
926.980469	17489.457031
925.830078	17439.425781
924.680664	17677.660156
923.529297	17080.689453
922.378906	17503.966797
921.228516	17174.320313
920.077148	17174.855469
918.925781	17223.730469
917.773438	17489.015625
916.622070	16880.236328
915.469727	17067.765625
914.317383	16849.923828
913.165039	16842.125000
912.011719	16794.445313
910.858398	16570.501953
909.705078	16417.992188
908.551758	16622.154297
907.397461	16146.718750
906.243164	16109.717773
905.088867	16299.136719
903.934570	16304.035156
902.779297	16202.061523
901.625000	16181.835938
900.468750	16429.720703
899.313477	16258.677734
898.157227	16470.845703
897.001953	16592.914063
895.844727	16430.314453
894.688477	16713.445313
893.531250	16630.376953
892.375000	16392.578125
891.216797	16727.806641
890.059570	16709.591797
888.901367	16413.402344
887.744141	16326.303711
886.584961	16335.342773
885.426758	16615.912109
884.267578	16390.994141
883.108398	16374.957031
881.949219	16331.789063
880.790039	16138.377930
879.629883	16210.034180
878.469727	15989.611328
877.309570	16307.368164
876.149414	15993.184570
874.988281	16194.058594
873.827148	16038.436523
872.666016	16076.674805
871.503906	16025.310547
870.342773	16113.523438
869.180664	16099.656250
868.017578	16037.907227
866.855469	16255.116211
865.692383	16353.605469
864.529297	16164.916016
863.366211	16198.892578
862.203125	16380.520508
861.039063	16582.861328
859.875000	16697.802734
858.709961	16981.046875
857.545898	17114.550781
856.380859	17393.427734
855.215820	17871.587891
854.050781	18183.406250
852.884766	18407.888672
851.719727	18688.320313
850.552734	19219.746094
849.386719	19381.611328
848.220703	20080.687500
847.053711	20650.875000
845.886719	21399.140625
844.718750	21775.998047
843.551758	22335.085938
842.383789	22585.169922
841.215820	23154.201172
840.046875	23333.574219
838.878906	23046.917969
837.709961	23137.205078
836.541016	23012.171875
835.371094	23191.416016
834.202148	22865.718750
833.032227	23504.158203
831.862305	23548.740234
830.691406	23682.218750
829.520508	23925.205078
828.350586	24052.339844
827.178711	24034.767578
826.007813	23973.816406
824.835938	23974.855469
823.664063	23356.361328
822.492188	22721.613281
821.319336	21961.220703
820.147461	20804.908203
818.974609	20323.800781
817.800781	19368.435547
816.627930	18817.720703
815.454102	18044.542969
814.280273	17799.457031
813.106445	17482.335938
811.931641	17631.060547
810.756836	17194.617188
809.582031	17063.207031
808.407227	17094.541016
807.231445	17206.156250
806.055664	16794.876953
804.879883	16326.150391
803.704102	16118.934570
802.527344	16197.746094
801.350586	16091.420898
800.173828	15835.037109
798.997070	15885.074219
797.819336	16214.616211
796.641602	16334.415039
795.463867	16045.323242
794.286133	16093.213867
793.107422	16050.726563
791.928711	16080.115234
790.750000	15920.642578
789.570313	15952.096680
788.390625	16133.318359
787.210938	16585.240234
786.031250	16470.912109
784.851563	16325.875000
783.670898	16174.750000
782.490234	15913.011719
781.308594	16128.835938
780.127930	16176.572266
778.946289	15990.785156
777.764648	16224.879883
776.583008	16104.676758
775.400391	15914.928711
774.217773	15974.933594
773.035156	16417.523438
771.851563	16186.914063
770.668945	16396.115234
769.485352	16562.287109
768.301758	16902.148438
767.117188	17329.748047
765.932617	17158.443359
764.748047	17391.720703
763.563477	17385.919922
762.378906	17182.037109
761.193359	17351.863281
760.007813	17250.134766
758.822266	17256.609375
757.635742	17093.734375
756.449219	17059.441406
755.262695	16698.851563
754.076172	17080.609375
752.888672	17278.730469
751.701172	17417.662109
750.513672	17438.345703
749.326172	17157.511719
748.137695	18015.359375
746.949219	18685.490234
745.760742	19027.550781
744.572266	19365.390625
743.382813	19812.974609
742.193359	19875.828125
741.003906	20304.796875
739.813477	20536.310547
738.623047	20314.304688
737.432617	20275.349609
736.242188	19764.896484
735.050781	19528.974609
733.860352	19591.785156
732.667969	19274.757813
731.476563	19489.888672
730.285156	19406.490234
729.092773	18909.058594
727.899414	18801.466797
726.707031	18921.154297
725.513672	18093.515625
724.320313	18249.804688
723.126953	18043.093750
721.933594	17850.662109
720.739258	17627.912109
719.544922	17563.304688
718.350586	17184.726563
717.155273	17144.542969
715.959961	17175.248047
714.764648	17295.015625
713.569336	16912.771484
712.373047	17135.744141
711.177734	16830.578125
709.980469	16942.220703
708.784180	17067.970703
707.586914	17112.791016
706.389648	17248.552734
705.192383	17430.738281
703.995117	17594.656250
702.796875	17398.929688
701.598633	17126.541016
700.400391	16961.287109
699.201172	17256.380859
698.001953	17438.318359
696.802734	17547.533203
695.603516	17592.140625
694.404297	17539.912109
693.204102	17465.521484
692.003906	17887.130859
690.802734	18326.697266
689.601563	18788.240234
688.401367	19231.447266
