1802.297852	8158.415039
1801.329102	8210.856445
1800.359375	8146.798828
1799.390625	8102.735352
1798.420898	8003.783691
1797.451172	8084.526855
1796.480469	7776.060547
1795.510742	7759.541016
1794.540039	7526.073730
1793.569336	7369.989746
1792.598633	7567.935059
1791.627930	7740.878906
1790.656250	8065.749023
1789.684570	7712.872070
1788.712891	7781.070801
1787.741211	7737.181152
1786.769531	7608.656738
1785.797852	7744.043945
1784.825195	7896.797852
1783.852539	8203.761719
1782.879883	8493.187500
1781.907227	8444.230469
1780.933594	8370.425781
1779.959961	8577.596680
1778.986328	8911.458984
1778.012695	8996.660156
1777.039063	9049.524414
1776.064453	8836.550781
1775.090820	8573.986328
1774.116211	8137.696777
1773.141602	7979.652832
1772.166016	8169.190918
1771.191406	8222.155273
1770.215820	8495.931641
1769.240234	8858.907227
1768.264648	9152.288086
1767.289063	9244.687500
1766.312500	9456.056641
1765.336914	9421.938477
1764.360352	9509.269531
1763.383789	9175.337891
1762.406250	9423.708984
1761.429688	9099.834961
1760.452148	8991.529297
1759.474609	8682.725586
1758.497070	8908.715820
1757.519531	9045.521484
1756.541016	9573.216797
1755.563477	9981.956055
1754.584961	9918.121094
1753.606445	9938.388672
1752.626953	9444.397461
1751.648438	9504.300781
1750.668945	9284.914063
1749.689453	9391.770508
1748.709961	9624.573242
1747.730469	9965.955078
1746.750000	9919.507813
1745.769531	9700.255859
1744.789063	9308.304688
1743.808594	9405.152344
1742.828125	9351.450195
1741.846680	9541.992188
1740.866211	9653.532227
1739.884766	9826.675781
1738.903320	9553.506836
1737.920898	9581.168945
1736.939453	9677.822266
1735.957031	9439.341797
1734.974609	9511.350586
1733.992188	9617.810547
1733.009766	9948.310547
1732.026367	10057.100586
1731.042969	10148.617188
1730.059570	10390.214844
1729.076172	10023.977539
1728.092773	9768.585938
1727.108398	9454.268555
1726.125000	9794.169922
1725.140625	10271.609375
1724.155273	10512.887695
1723.170898	10840.082031
1722.185547	11076.234375
1721.201172	10929.073242
1720.215820	10506.895508
1719.230469	10276.418945
1718.244141	10269.443359
1717.258789	10321.378906
1716.272461	10500.903320
1715.286133	10660.727539
1714.299805	10786.143555
1713.312500	11129.787109
1712.326172	11554.210938
1711.338867	11804.401367
1710.351563	12566.768555
1709.364258	12328.983398
1708.375977	12537.211914
1707.388672	12473.449219
