1802.293945	5726.115723
1801.325195	5788.545898
1800.355469	5734.958496
1799.385742	5766.264160
1798.416016	5889.897949
1797.446289	5666.646484
1796.476563	5570.714844
1795.505859	5370.063965
1794.536133	5463.752441
1793.565430	5507.538574
1792.594727	5456.583496
1791.623047	5582.596191
1790.652344	5688.625000
1789.680664	5625.207031
1788.708984	5499.545410
1787.737305	5451.131348
1786.765625	5527.223633
1785.792969	5715.300781
1784.820313	5898.324707
1783.848633	5959.351074
1782.875000	5821.333008
1781.902344	5927.120605
1780.929688	5990.590332
1779.956055	6073.924805
1778.982422	6169.654297
1778.008789	6267.830078
1777.035156	6087.672852
1776.060547	6049.190430
1775.085938	5610.836426
1774.111328	5753.743164
1773.136719	5747.625977
1772.162109	5820.943848
1771.186523	5849.560059
1770.211914	6032.003906
1769.236328	6043.200195
1768.260742	6203.208984
1767.284180	6187.087891
1766.308594	6168.493652
1765.332031	6206.918945
1764.355469	6329.591309
1763.378906	6085.498047
1762.402344	6039.687500
1761.424805	5959.219238
1760.448242	5824.303711
1759.470703	5924.645508
1758.493164	5901.180176
1757.514648	6110.358398
1756.537109	6312.029297
1755.558594	6199.441406
1754.580078	6425.746094
1753.601563	6303.288574
1752.623047	5938.589355
1751.643555	5907.736328
1750.665039	6040.004883
1749.685547	6283.409668
1748.706055	6467.427246
1747.725586	6350.045898
1746.746094	6311.731445
1745.765625	6196.896973
1744.785156	6111.728516
1743.804688	6125.310059
1742.824219	6321.472656
1741.842773	6288.134766
1740.861328	6489.118164
1739.879883	6211.633789
1738.898438	6237.506836
1737.916992	6369.360840
1736.934570	6289.220215
1735.953125	6100.699219
1734.970703	6146.279785
1733.988281	6455.376465
1733.004883	6604.290039
1732.022461	6588.191895
1731.039063	6599.176270
1730.055664	6437.888184
1729.072266	6234.836426
1728.087891	6105.665039
1727.104492	6276.602539
1726.120117	6270.423340
1725.135742	6596.143555
1724.151367	6818.496582
1723.166992	6765.518555
1722.181641	6759.245117
1721.196289	6426.256348
1720.210938	6471.629395
1719.225586	6499.794922
1718.240234	6412.562012
1717.253906	6597.818359
1716.267578	6571.951172
1715.281250	6575.537109
1714.294922	6625.729492
1713.308594	6734.762695
1712.321289	6912.410156
1711.333984	7097.340332
1710.346680	7081.206055
1709.359375	7001.362305
1708.372070	6973.002930
1707.383789	6846.669922
1706.395508	6879.580078
1705.407227	6643.127441
