1802.297852	9252.197266
1801.329102	9606.801758
1800.359375	9522.491211
1799.390625	9440.709961
1798.420898	9406.379883
1797.451172	9584.157227
1796.480469	9232.980469
1795.510742	9106.423828
1794.540039	8915.081055
1793.569336	8751.239258
1792.598633	8948.909180
1791.627930	9435.597656
1790.656250	9329.058594
1789.684570	9384.492188
1788.712891	9131.051758
1787.741211	8907.594727
1786.769531	9144.829102
1785.797852	9187.806641
1784.825195	9265.609375
1783.852539	9686.758789
1782.879883	10005.741211
1781.907227	10036.074219
1780.933594	9795.337891
1779.959961	9795.864258
1778.986328	10097.167969
1778.012695	10405.805664
1777.039063	10490.690430
1776.064453	10086.138672
1775.090820	9930.125977
1774.116211	9600.346680
1773.141602	9514.010742
1772.166016	9663.525391
1771.191406	9879.987305
1770.215820	9999.592773
1769.240234	10374.670898
1768.264648	10623.103516
1767.289063	10625.935547
1766.312500	10675.873047
1765.336914	10829.899414
1764.360352	11068.125977
1763.383789	10837.950195
1762.406250	10645.025391
1761.429688	10469.515625
1760.452148	10427.796875
1759.474609	10346.480469
1758.497070	10052.318359
1757.519531	10498.249023
1756.541016	10946.474609
1755.563477	11295.566406
1754.584961	11528.269531
1753.606445	11399.843750
1752.626953	11298.664063
1751.648438	10848.992188
1750.668945	10772.675781
1749.689453	10758.161133
1748.709961	11230.315430
1747.730469	11593.604492
1746.750000	11430.769531
1745.769531	11151.960938
1744.789063	11115.166992
1743.808594	11053.707031
1742.828125	10863.966797
1741.846680	11027.070313
1740.866211	11066.786133
1739.884766	11165.667969
1738.903320	10966.193359
1737.920898	11109.422852
1736.939453	10784.352539
1735.957031	10991.622070
1734.974609	10819.438477
1733.992188	10947.801758
1733.009766	11258.334961
1732.026367	11605.672852
1731.042969	11719.031250
1730.059570	11544.409180
1729.076172	11246.833984
1728.092773	11018.256836
1727.108398	10816.824219
1726.125000	11026.125000
1725.140625	11188.628906
1724.155273	11950.820313
1723.170898	12344.079102
1722.185547	12587.299805
1721.201172	12496.334961
1720.215820	11936.304688
1719.230469	11786.573242
1718.244141	11855.400391
1717.258789	11936.471680
1716.272461	12046.958984
1715.286133	12464.095703
1714.299805	12429.699219
1713.312500	12584.165039
1712.326172	13199.558594
1711.338867	13478.836914
1710.351563	14061.937500
1709.364258	14264.958984
1708.375977	14355.193359
1707.388672	14442.941406
1706.400391	14709.439453
1705.412109	15147.233398
1704.422852	15462.443359
1703.434570	16227.891602
1702.445313	16797.259766
1701.457031	17828.816406
1700.466797	18490.585938
1699.477539	19115.402344
1698.488281	19808.429688
1697.498047	20562.296875
1696.507813	20963.892578
1695.517578	21357.996094
1694.527344	21402.558594
1693.536133	21444.660156
1692.545898	21794.464844
1691.554688	22337.023438
1690.563477	22686.503906
1689.572266	22562.337891
1688.580078	22670.042969
1687.587891	22431.257813
1686.595703	22787.750000
1685.603516	22892.904297
1684.611328	22661.529297
1683.618164	22366.861328
1682.625977	22101.560547
1681.632813	21631.671875
1680.639648	21079.136719
1679.645508	21325.779297
1678.652344	21418.892578
1677.658203	21351.267578
1676.664063	21412.689453
1675.669922	21432.708984
1674.675781	21542.755859
1673.680664	21538.410156
1672.685547	21178.933594
1671.690430	20989.835938
1670.695313	20725.439453
1669.700195	20682.363281
1668.704102	20396.257813
1667.708008	20022.789063
1666.711914	19741.791016
1665.715820	19832.535156
1664.719727	20105.378906
1663.722656	19953.212891
1662.725586	20170.087891
1661.728516	19661.197266
1660.731445	19649.947266
1659.733398	19497.992188
1658.736328	19862.736328
1657.738281	19754.447266
1656.740234	19874.109375
1655.741211	20112.501953
1654.743164	20333.832031
1653.744141	20787.689453
1652.745117	20175.416016
1651.746094	19982.416016
1650.747070	19658.722656
1649.747070	19214.105469
1648.748047	19299.785156
1647.748047	19746.033203
1646.748047	19930.775391
1645.747070	19924.328125
1644.747070	19526.052734
