1802.243164	4160.318848
1801.274414	4322.636230
1800.304688	4311.786133
1799.334961	4108.732910
1798.365234	4038.032715
1797.395508	4077.149170
1796.425781	4028.935303
1795.455078	4147.851563
1794.485352	4244.277344
1793.514648	4198.551270
1792.543945	4125.423828
1791.572266	4221.795410
1790.601563	4186.067383
1789.629883	4235.054688
1788.658203	4271.568848
1787.686523	4245.812500
1786.714844	4272.350586
1785.742188	4343.683594
1784.769531	4375.167969
1783.796875	4369.316895
1782.824219	4365.955078
1781.851563	4295.439453
1780.877930	4252.305664
1779.905273	4378.252930
1778.931641	4394.776855
1777.958008	4269.635742
1776.983398	4328.415039
1776.009766	4285.316895
1775.035156	4299.361816
1774.060547	4417.697266
1773.085938	4466.467773
1772.111328	4445.715820
1771.135742	4487.015625
1770.161133	4545.667480
1769.185547	4549.718750
1768.208984	4628.176270
1767.233398	4639.648438
1766.257813	4643.677734
1765.281250	4831.134766
1764.304688	4857.428223
1763.328125	4824.243652
1762.351563	4989.255859
1761.374023	4928.812988
1760.396484	5195.265137
1759.418945	5070.434570
1758.441406	5245.165039
1757.463867	5239.164063
1756.485352	5351.932129
1755.507813	5269.223633
1754.529297	5263.220703
1753.550781	5178.089844
1752.571289	5327.863281
1751.592773	5398.478516
1750.613281	5360.325684
1749.633789	5418.551270
1748.654297	5234.659180
1747.674805	5223.729980
1746.694336	5151.070801
1745.713867	5075.971680
1744.733398	5102.105469
1743.752930	5061.596191
1742.772461	4932.277344
1741.791016	4933.754395
1740.810547	4848.907227
1739.829102	4877.524902
1738.847656	5012.142578
1737.865234	5050.575195
1736.883789	5125.957520
1735.901367	4917.960449
1734.918945	4916.973145
1733.936523	4864.264648
1732.954102	4826.351563
1731.970703	4982.945801
1730.987305	4863.796387
1730.003906	4766.842773
1729.020508	4920.893555
1728.037109	4833.806641
1727.052734	4864.808594
1726.068359	4770.390625
1725.083984	4872.687988
1724.099609	4928.242676
1723.115234	4892.847656
1722.129883	4857.466309
1721.144531	4959.663086
1720.159180	4904.634277
1719.173828	4861.904785
1718.188477	4883.022461
1717.202148	4859.950195
1716.215820	4910.507813
1715.229492	4988.033203
1714.243164	5065.527832
1713.256836	4905.093262
1712.269531	5301.339844
1711.282227	5194.856445
1710.294922	5157.045410
1709.307617	5133.952637
1708.320313	5091.268555
1707.332031	5212.723633
1706.343750	5346.375000
1705.355469	5284.084473
1704.367188	5393.186035
1703.378906	5431.262695
