1802.260742	4834.576172
1801.291992	4902.000488
1800.322266	4648.854980
1799.353516	4835.141113
1798.383789	4876.602051
1797.414063	4578.698730
1796.443359	4552.836914
1795.473633	4462.135742
1794.502930	4316.608887
1793.532227	4437.913574
1792.561523	4536.734863
1791.590820	4613.086914
1790.619141	4527.446289
1789.647461	4499.138184
1788.675781	4371.211914
1787.704102	4440.063965
1786.732422	4334.607910
1785.759766	4570.217285
1784.788086	4788.311523
1783.815430	4968.994629
1782.842773	5057.559082
1781.869141	5096.343262
1780.896484	4956.066406
1779.922852	5139.056641
1778.949219	5257.344238
1777.975586	5323.394043
1777.001953	5145.911621
1776.027344	4908.877930
1775.053711	4734.032715
1774.079102	4554.291016
1773.104492	4665.103516
1772.128906	4914.877930
1771.154297	4963.529297
1770.178711	5081.636719
1769.203125	5276.600098
1768.227539	5528.531250
1767.251953	5358.799316
1766.275391	5451.938965
1765.298828	5621.883301
1764.323242	5561.278320
1763.345703	5426.363281
1762.369141	5239.479004
1761.392578	5025.424805
1760.415039	4917.937012
1759.437500	5147.201172
1758.459961	5081.812012
1757.481445	5296.102051
1756.503906	5366.795898
1755.525391	5652.683594
1754.546875	5550.144043
1753.568359	5351.205078
1752.589844	5088.064941
1751.610352	4985.699219
1750.631836	5006.941895
1749.652344	5364.210449
1748.672852	5427.364258
1747.692383	5515.190430
1746.712891	5407.901855
1745.732422	5206.838867
1744.751953	5134.211426
1743.771484	5204.750000
1742.791016	5294.998535
1741.809570	5402.479004
1740.828125	5258.344238
1739.846680	5304.141113
1738.865234	5224.184082
1737.883789	5208.345703
1736.901367	5256.588867
1735.919922	5169.296387
1734.937500	5180.575684
1733.954102	5354.403320
1732.971680	5567.560059
1731.989258	5593.523438
1731.005859	5523.479492
1730.022461	5148.306152
1729.039063	5066.076660
1728.054688	5060.139160
1727.071289	5029.609375
1726.086914	5257.283203
1725.102539	5541.410645
1724.118164	5697.608398
1723.132813	5964.329590
1722.148438	5557.726563
1721.163086	5463.262695
1720.177734	5378.660156
1719.192383	5195.871094
1718.207031	5204.646484
1717.220703	5264.963379
1716.234375	5384.152832
1715.248047	5289.835449
1714.261719	5453.126465
1713.275391	5461.839844
1712.288086	5889.852051
1711.300781	5903.376953
1710.313477	5953.662109
1709.326172	5876.496582
1708.337891	5637.655762
1707.350586	5685.513184
1706.362305	5581.507324
1705.374023	5497.131348
1704.385742	5997.889160
1703.396484	5871.853516
1702.408203	6318.496582
1701.418945	6473.810059
1700.429688	6582.583496
1699.439453	6674.193359
1698.450195	6738.869141
1697.459961	6857.300781
1696.469727	6697.048828
1695.479492	6659.044922
1694.489258	6408.498047
1693.499023	6551.326660
1692.507813	6747.826172
1691.516602	7076.098633
1690.525391	7145.468750
1689.534180	7158.673828
1688.541992	7018.137695
1687.549805	7214.343262
1686.557617	7478.768555
1685.565430	7523.598145
1684.573242	7495.260742
1683.581055	7276.787109
1682.587891	7092.523438
1681.594727	6842.540039
1680.601563	7111.590820
1679.607422	7212.461426
1678.614258	7232.925293
1677.620117	7577.213379
1676.625977	7753.392578
1675.631836	7795.638672
1674.637695	7762.432617
1673.642578	7539.475098
1672.647461	7630.384766
1671.652344	7609.390137
1670.657227	7627.306152
1669.662109	7513.945313
1668.666016	7174.600586
1667.669922	7153.713379
1666.673828	7285.888672
1665.677734	7213.978516
1664.680664	7365.515625
1663.684570	7385.880371
1662.687500	7114.938965
1661.690430	6829.544922
1660.693359	6896.107910
1659.695313	7074.239746
1658.698242	6941.833496
1657.700195	7170.809082
1656.702148	7074.803711
1655.703125	7349.716309
1654.705078	7471.833008
1653.706055	7426.708496
1652.707031	7476.082031
1651.708008	7244.473145
1650.708984	6993.583984
1649.708984	7343.231934
1648.708984	7368.375000
1647.709961	7412.868164
1646.708984	7551.708984
1645.708984	7555.020508
1644.708008	7420.466797
1643.708008	7443.148438
1642.707031	7448.896484
1641.706055	7638.348633
1640.704102	7644.054199
1639.703125	7350.145508
1638.701172	7406.636719
1637.699219	7477.595703
1636.696289	7761.024414
1635.694336	7749.796875
1634.691406	7726.504883
1633.689453	7621.170410
1632.685547	7578.610352
1631.682617	7521.593750
1630.679688	7457.363770
1629.675781	7552.308105
1628.671875	7770.166504
1627.667969	7877.060059
1626.664063	8183.929199
1625.659180	8167.815918
1624.655273	8464.865234
1623.650391	8313.830078
1622.644531	8109.880859
1621.639648	8069.719238
1620.634766	7738.333496
1619.628906	7674.197754
1618.623047	7605.275879
1617.617188	7651.845215
1616.610352	7628.649902
1615.604492	7720.879883
1614.597656	7685.659180
1613.590820	7799.471191
1612.583984	8122.302246
1611.576172	8274.419922
1610.569336	8563.393555
1609.561523	8806.619141
1608.553711	8696.784180
1607.544922	8366.137695
1606.537109	8453.246094
1605.528320	8345.947266
1604.519531	8361.048828
1603.510742	8939.831055
1602.501953	9144.260742
1601.492188	9271.881836
1600.483398	9095.004883
1599.473633	8858.281250
1598.463867	8873.257813
1597.453125	8988.848633
1596.443359	9099.601563
1595.432617	9112.124023
1594.421875	9335.337891
1593.411133	9577.611328
1592.399414	9858.079102
1591.388672	10018.790039
1590.376953	9901.923828
1589.365234	9770.752930
1588.352539	9584.632813
1587.340820	9460.750977
1586.328125	9305.843750
1585.315430	9401.941406
1584.302734	9354.631836
1583.290039	9140.115234
1582.276367	9274.401367
1581.263672	9637.877930
1580.250000	9681.282227
1579.236328	9691.250000
1578.221680	9500.745117
1577.208008	9269.754883
1576.193359	9353.750977
1575.178711	9258.832031
1574.164063	9183.028320
1573.148438	9083.413086
1572.133789	9319.927734
1571.118164	9275.136719
1570.102539	9051.665039
1569.085938	9342.830078
1568.070313	9336.166992
1567.053711	9734.307617
1566.037109	9329.988281
1565.020508	9237.642578
1564.003906	9445.179688
1562.986328	9569.359375
1561.969727	9579.305664
1560.952148	9655.839844
1559.934570	9620.585938
1558.916016	9777.908203
1557.898438	9604.786133
1556.879883	9386.583984
1555.861328	9391.800781
1554.842773	9717.691406
1553.823242	9931.829102
1552.803711	9991.541992
1551.785156	9953.898438
1550.764648	10080.038086
1549.745117	9631.867188
1548.725586	9651.257813
1547.705078	9701.476563
1546.684570	9718.472656
1545.664063	9785.251953
1544.642578	9643.396484
1543.622070	9752.825195
1542.600586	9665.532227
1541.579102	9507.202148
1540.557617	9822.659180
1539.535156	9943.800781
1538.513672	10076.730469
1537.491211	10119.652344
1536.468750	10335.324219
1535.446289	10446.794922
1534.422852	10205.727539
1533.399414	10399.960938
1532.376953	10454.594727
1531.352539	10213.670898
1530.329102	10197.405273
1529.304688	10138.605469
1528.281250	10259.404297
1527.256836	9971.467773
1526.232422	10118.230469
1525.207031	10078.383789
1524.181641	10182.568359
1523.157227	10289.069336
1522.131836	10334.168945
1521.105469	10032.408203
1520.080078	10084.617188
1519.053711	10096.708984
1518.027344	10219.623047
1517.000977	10351.916016
1515.974609	10168.309570
1514.947266	10279.347656
1513.919922	10201.854492
1512.892578	10440.041992
1511.865234	10541.535156
1510.837891	10770.137695
1509.809570	10862.103516
1508.781250	10968.154297
1507.752930	11069.454102
1506.724609	11168.359375
1505.695313	11523.617188
1504.666992	11370.750000
1503.637695	11610.607422
1502.608398	11986.712891
1501.578125	11866.747070
1500.548828	12101.654297
1499.518555	12063.940430
1498.488281	12249.383789
1497.458008	12293.846680
1496.426758	12267.853516
1495.396484	12093.982422
1494.365234	12394.266602
1493.333984	12220.438477
1492.301758	12044.334961
1491.270508	11804.974609
1490.238281	11760.348633
1489.206055	11434.393555
1488.173828	11371.108398
1487.141602	11244.571289
1486.108398	11033.732422
1485.075195	10708.190430
1484.041992	10764.552734
1483.008789	10647.607422
1481.974609	10430.037109
1480.941406	10334.273438
1479.907227	10378.961914
1478.873047	10276.226563
1477.837891	10367.694336
1476.803711	10618.161133
1475.768555	10375.139648
1474.733398	10630.176758
1473.698242	10693.446289
1472.662109	10721.634766
1471.626953	11060.553711
1470.590820	11191.435547
1469.554688	11305.915039
1468.518555	11420.346680
1467.481445	11723.824219
1466.444336	11905.808594
1465.407227	11938.371094
1464.370117	12306.880859
1463.333008	12595.929688
1462.294922	12691.295898
1461.256836	13054.758789
1460.218750	13469.356445
1459.180664	13503.884766
1458.142578	13848.313477
1457.103516	14036.509766
1456.064453	14632.243164
1455.025391	14512.804688
1453.986328	14779.907227
1452.946289	14874.642578
1451.906250	14829.698242
1450.866211	15112.857422
1449.826172	15228.400391
1448.786133	15723.015625
1447.745117	15822.106445
1446.704102	15928.130859
1445.663086	16073.626953
1444.622070	16009.903320
1443.580078	15881.146484
1442.538086	15854.656250
1441.496094	15588.952148
1440.454102	15328.000977
1439.412109	14797.850586
1438.369141	14571.983398
1437.326172	14276.588867
1436.283203	13985.956055
1435.240234	13389.242188
1434.197266	13613.774414
1433.153320	13599.382813
1432.109375	12966.022461
1431.065430	12984.217773
1430.020508	12779.943359
1428.976563	12610.504883
1427.931641	12533.789063
1426.886719	12464.051758
1425.841797	12276.256836
1424.795898	12012.146484
1423.750000	11849.979492
1422.705078	11643.913086
1421.658203	11801.149414
1420.612305	11620.620117
1419.565430	11597.416992
1418.519531	11502.547852
1417.472656	11195.051758
1416.424805	11312.926758
1415.377930	11382.228516
1414.330078	11289.790039
1413.282227	11326.731445
1412.234375	11479.117188
1411.186523	11506.768555
1410.137695	11405.144531
1409.089844	11199.710938
1408.041016	11238.937500
1406.991211	11257.384766
1405.942383	11321.951172
1404.892578	11508.703125
1403.842773	11172.047852
1402.792969	11439.424805
1401.743164	11522.333984
1400.692383	11483.096680
1399.641602	11450.785156
1398.590820	11321.758789
1397.540039	11204.297852
1396.489258	10967.174805
1395.437500	11211.188477
1394.385742	10990.269531
1393.333984	11045.520508
1392.282227	10916.733398
1391.229492	10974.275391
1390.176758	10967.415039
1389.124023	10870.903320
1388.071289	10657.218750
1387.018555	10848.038086
1385.964844	10662.013672
1384.911133	10907.876953
1383.857422	11075.561523
1382.803711	11295.982422
1381.749023	11488.765625
1380.694336	11406.071289
1379.639648	11596.457031
1378.584961	11853.290039
1377.530273	11770.569336
1376.474609	11694.761719
1375.418945	11832.197266
1374.363281	11790.789063
1373.307617	11685.229492
1372.250977	11781.338867
1371.194336	11797.232422
1370.137695	11833.731445
1369.081055	11675.583008
1368.024414	11625.095703
1366.966797	11675.338867
1365.909180	11762.172852
1364.851563	11926.759766
1363.793945	11757.314453
1362.735352	11889.815430
1361.676758	11821.050781
1360.618164	12154.650391
1359.559570	12120.141602
1358.500000	12364.421875
1357.441406	12252.207031
1356.381836	12706.496094
1355.322266	12713.004883
1354.261719	13025.453125
1353.202148	12990.802734
1352.141602	13081.687500
1351.081055	13332.256836
1350.020508	13539.376953
1348.958984	13408.852539
1347.897461	13650.074219
1346.835938	13980.111328
1345.774414	13735.603516
1344.712891	14213.614258
1343.650391	14445.353516
1342.587891	14620.046875
1341.525391	15095.297852
1340.462891	15251.566406
1339.400391	15369.067383
1338.336914	15618.532227
1337.273438	15765.490234
1336.209961	16228.632813
1335.145508	16188.877930
1334.082031	16119.574219
1333.017578	16289.040039
1331.953125	16256.115234
1330.887695	16186.837891
1329.823242	15915.350586
1328.757813	15650.791016
1327.692383	15431.768555
1326.626953	15417.216797
1325.560547	15059.833984
1324.495117	14922.785156
1323.428711	14733.594727
1322.362305	14369.765625
1321.294922	14210.256836
1320.228516	13853.490234
1319.161133	14043.366211
1318.093750	13693.581055
1317.026367	13745.142578
1315.958008	13905.459961
1314.889648	13764.367188
1313.821289	13675.432617
1312.752930	13833.397461
1311.684570	13624.474609
1310.615234	13653.342773
1309.545898	13750.099609
1308.476563	13898.863281
1307.407227	13769.282227
1306.336914	13732.496094
1305.267578	13729.646484
1304.197266	13489.387695
1303.125977	13145.241211
1302.055664	13180.934570
1300.984375	13311.517578
1299.913086	13026.358398
1298.841797	12998.808594
1297.770508	12867.390625
1296.698242	12526.054688
1295.626953	12360.928711
1294.553711	12071.746094
1293.481445	12502.458984
1292.409180	12256.226563
1291.335938	12546.884766
1290.262695	11957.992188
1289.189453	12133.611328
1288.115234	12004.866211
1287.041992	12209.697266
1285.967773	12026.914063
1284.893555	12161.824219
1283.819336	12080.471680
1282.744141	12438.227539
1281.668945	12649.506836
1280.593750	12808.929688
1279.518555	13080.799805
1278.442383	13501.041992
1277.367188	13858.127930
1276.291016	14302.769531
1275.214844	14648.295898
1274.137695	14984.686523
1273.061523	15201.821289
1271.984375	15616.599609
1270.907227	15536.968750
1269.830078	15576.411133
1268.751953	15770.782227
1267.673828	15316.230469
1266.595703	15178.364258
1265.517578	14861.018555
1264.439453	14682.915039
1263.360352	14112.315430
1262.281250	13763.988281
1261.202148	13447.198242
1260.122070	13601.328125
1259.042969	13434.874023
1257.962891	13452.245117
1256.882813	13176.108398
1255.802734	13146.484375
1254.721680	12866.044922
1253.640625	12776.041992
1252.559570	12878.593750
1251.478516	12708.051758
1250.397461	12589.045898
1249.315430	12472.326172
1248.233398	12199.083008
1247.151367	12133.925781
1246.069336	11840.744141
1244.986328	11581.213867
1243.903320	11806.754883
1242.820313	11737.261719
1241.737305	11535.995117
1240.653320	11428.617188
1239.570313	11450.796875
1238.486328	11448.408203
1237.401367	11329.953125
1236.317383	11318.664063
1235.232422	11124.425781
1234.147461	11226.946289
1233.062500	11229.064453
1231.977539	10952.463867
1230.891602	11012.597656
1229.805664	10878.799805
1228.719727	11030.285156
1227.633789	11068.084961
1226.546875	11154.871094
1225.460938	11003.336914
1224.374023	10952.056641
1223.286133	10758.333008
1222.199219	10805.048828
1221.111328	10718.239258
1220.023438	10827.231445
1218.935547	10635.916992
1217.847656	10695.958984
1216.758789	10733.743164
1215.669922	10813.742188
1214.581055	10422.581055
1213.492188	10482.614258
1212.402344	10342.699219
1211.312500	10300.561523
1210.222656	10453.839844
1209.132813	10294.036133
1208.042969	10360.689453
1206.952148	10196.533203
1205.861328	10056.848633
1204.770508	10263.250000
1203.678711	9975.025391
1202.587891	9926.378906
1201.496094	9917.652344
1200.404297	9979.849609
1199.311523	9585.565430
1198.219727	9530.391602
1197.126953	9291.406250
1196.034180	9391.325195
