1802.260742	8103.409180
1801.291992	8085.928711
1800.322266	7832.146973
1799.353516	8145.103516
1798.383789	8145.972168
1797.414063	7809.987305
1796.443359	7940.646484
1795.473633	7866.727539
1794.502930	7645.709473
1793.532227	7756.375977
1792.561523	7964.213379
1791.590820	8069.786621
1790.619141	7918.670898
1789.647461	8056.595703
1788.675781	8030.078125
1787.704102	7971.197266
1786.732422	7939.727051
1785.759766	8062.600586
1784.788086	8128.183594
1783.815430	8467.445313
1782.842773	8323.951172
1781.869141	8528.726563
1780.896484	8422.578125
1779.922852	8649.626953
1778.949219	8595.695313
1777.975586	8728.178711
1777.001953	8604.679688
1776.027344	8506.072266
1775.053711	8121.871582
1774.079102	8470.384766
1773.104492	8401.655273
1772.128906	8606.000977
1771.154297	8589.387695
1770.178711	8629.849609
1769.203125	9025.044922
1768.227539	9005.875977
1767.251953	9170.217773
1766.275391	9279.948242
1765.298828	9295.441406
1764.323242	9479.451172
1763.345703	9321.451172
1762.369141	9195.719727
1761.392578	9216.167969
1760.415039	9070.696289
1759.437500	9385.782227
1758.459961	9178.450195
1757.481445	9587.429688
1756.503906	9699.327148
1755.525391	9665.223633
1754.546875	9824.051758
1753.568359	9691.022461
1752.589844	9419.595703
1751.610352	9286.699219
1750.631836	9329.321289
1749.652344	9423.813477
1748.672852	9357.694336
1747.692383	9434.853516
1746.712891	9566.306641
1745.732422	9095.302734
1744.751953	9002.148438
1743.771484	8881.884766
1742.791016	9084.895508
1741.809570	9026.333984
1740.828125	9187.304688
1739.846680	8938.871094
1738.865234	8946.938477
1737.883789	8890.915039
1736.901367	8953.205078
1735.919922	8907.057617
1734.937500	8865.854492
1733.954102	8918.258789
1732.971680	9251.359375
1731.989258	9397.217773
1731.005859	9269.796875
1730.022461	9154.731445
1729.039063	9020.028320
1728.054688	8843.559570
1727.071289	8787.674805
1726.086914	9140.000977
1725.102539	9088.995117
1724.118164	9298.555664
1723.132813	9409.731445
1722.148438	9135.114258
1721.163086	8902.367188
1720.177734	8934.961914
1719.192383	8844.767578
1718.207031	8823.349609
1717.220703	9003.210938
1716.234375	9168.274414
1715.248047	8957.879883
1714.261719	9032.124023
