1802.209961	7733.738281
1801.240234	7771.195801
1800.271484	7921.940430
1799.301758	7940.327148
1798.332031	7546.920410
1797.362305	7577.849609
1796.392578	7212.112793
1795.421875	7095.939453
1794.451172	7254.116699
1793.480469	7310.010254
1792.509766	7570.281250
1791.539063	7683.408691
1790.567383	7460.112793
1789.596680	7279.255859
1788.625000	7158.247070
1787.653320	7291.286621
1786.680664	7596.061035
1785.708984	7529.822754
1784.736328	8105.695313
1783.763672	7949.805664
1782.791016	8017.871582
1781.818359	7981.446777
1780.844727	8315.555664
1779.871094	8619.696289
1778.897461	8739.771484
1777.923828	8370.210938
1776.950195	8008.251465
1775.975586	7979.322754
1775.001953	7520.720215
1774.027344	7695.523926
1773.052734	7790.810547
1772.077148	8270.803711
1771.102539	8351.045898
1770.126953	8860.508789
1769.151367	9019.983398
1768.175781	8976.012695
1767.200195	9056.047852
1766.223633	9374.057617
1765.247070	9349.871094
1764.271484	9112.563477
1763.293945	9118.171875
1762.317383	8601.073242
1761.340820	8787.584961
1760.363281	8617.437500
1759.385742	8818.724609
1758.408203	9336.766602
1757.429688	9584.848633
1756.452148	9971.391602
1755.473633	9694.801758
1754.495117	9608.765625
1753.516602	9137.006836
1752.538086	8737.133789
1751.558594	8755.156250
1750.579102	9269.906250
1749.600586	9314.993164
1748.620117	9332.887695
1747.640625	9106.260742
1746.661133	8672.300781
1745.680664	8589.089844
1744.700195	8572.556641
1743.719727	8558.498047
1742.738281	8902.209961
1741.757813	8880.689453
1740.776367	8713.660156
1739.794922	8563.959961
1738.813477	8586.894531
1737.832031	8437.278320
1736.849609	8334.544922
1735.867188	8236.780273
1734.884766	8639.124023
1733.902344	9001.898438
1732.919922	9174.921875
1731.936523	8720.087891
1730.953125	8536.191406
1729.969727	8340.064453
1728.986328	8146.476074
1728.002930	8115.320313
1727.018555	8455.552734
1726.035156	8741.549805
1725.050781	9111.020508
1724.065430	9224.713867
1723.081055	8886.187500
1722.095703	8761.552734
1721.111328	8420.798828
1720.125977	8269.291016
1719.139648	8206.242188
1718.154297	8069.567383
1717.167969	8301.123047
1716.182617	8189.023438
1715.196289	8373.843750
1714.208984	8529.153320
1713.222656	8905.127930
1712.235352	9131.375977
1711.248047	9122.184570
1710.260742	9277.216797
1709.273438	8814.646484
1708.286133	8602.167969
1707.297852	8615.134766
1706.309570	8610.952148
1705.321289	8812.452148
1704.333008	9119.137695
1703.344727	9313.110352
1702.355469	9543.710938
1701.366211	9730.179688
1700.376953	9642.606445
1699.387695	9765.392578
1698.397461	9707.188477
1697.408203	9629.450195
1696.417969	9400.205078
1695.427734	9246.805664
1694.436523	9376.874023
1693.446289	9709.631836
1692.455078	9766.289063
1691.463867	10098.833008
1690.472656	10072.386719
1689.481445	10136.256836
1688.489258	10156.175781
1687.498047	10285.875000
1686.505859	10620.416016
1685.512695	10401.227539
1684.520508	10216.262695
1683.528320	9751.030273
1682.535156	9800.247070
1681.541992	9756.845703
1680.548828	9981.453125
1679.554688	10157.253906
1678.561523	10591.125000
1677.567383	10791.078125
1676.573242	10652.580078
1675.579102	10850.005859
1674.584961	10643.416992
1673.589844	10597.478516
1672.594727	10590.476563
1671.599609	10880.163086
1670.604492	10510.831055
1669.608398	9995.793945
1668.613281	10018.080078
1667.617188	10263.909180
1666.621094	10373.589844
1665.625000	10573.096680
1664.627930	10396.115234
1663.631836	10221.632813
1662.634766	9920.993164
1661.637695	9931.125000
1660.639648	9963.089844
1659.642578	10276.456055
1658.644531	10145.829102
1657.646484	10073.455078
1656.648438	10653.303711
1655.650391	10811.136719
1654.652344	10855.000000
1653.653320	10579.003906
1652.654297	10215.906250
1651.655273	9802.090820
1650.655273	9899.394531
1649.656250	10338.031250
1648.656250	10609.469727
1647.656250	10805.773438
1646.656250	10612.439453
1645.656250	10300.646484
1644.655273	10269.540039
1643.654297	10526.206055
1642.653320	10495.065430
1641.652344	10529.201172
1640.651367	10302.320313
1639.649414	10172.177734
1638.647461	10554.217773
1637.645508	10585.896484
1636.643555	10392.991211
1635.641602	10458.487305
1634.638672	10116.032227
1633.635742	10613.531250
1632.632813	10637.923828
1631.629883	10179.848633
1630.625977	10300.790039
1629.623047	10392.747070
1628.619141	11241.663086
1627.615234	11651.554688
1626.610352	11494.965820
1625.606445	11567.328125
1624.601563	11408.410156
1623.596680	11348.298828
1622.591797	10898.131836
1621.586914	10599.813477
1620.581055	10559.156250
1619.575195	10333.218750
1618.569336	10422.551758
1617.563477	10290.545898
1616.557617	10466.428711
1615.550781	10543.655273
1614.543945	10628.063477
1613.537109	10984.032227
1612.530273	11577.754883
1611.522461	11921.373047
1610.515625	12111.121094
1609.507813	12055.831055
1608.500000	12151.831055
1607.492188	11373.978516
1606.483398	11412.473633
1605.474609	11669.317383
1604.466797	12259.535156
1603.457031	12571.270508
1602.448242	12403.248047
1601.439453	12391.141602
1600.429688	11863.645508
1599.419922	12338.180664
1598.410156	12400.375977
1597.399414	12553.581055
1596.389648	12608.519531
1595.378906	12768.803711
1594.368164	13178.025391
1593.357422	13386.003906
1592.345703	13610.649414
1591.334961	13478.674805
1590.323242	13523.784180
1589.311523	12956.566406
1588.298828	12710.017578
1587.287109	12597.457031
1586.274414	12771.787109
1585.261719	12248.196289
1584.249023	12348.453125
1583.236328	12310.111328
1582.222656	12802.016602
1581.209961	12823.294922
1580.196289	12527.032227
1579.182617	12400.363281
1578.167969	12290.451172
1577.154297	12161.495117
1576.139648	12089.843750
1575.125000	11650.923828
1574.110352	11546.019531
1573.094727	11715.325195
1572.079102	11736.779297
1571.064453	11596.173828
1570.048828	12010.773438
1569.032227	11989.274414
1568.016602	12074.957031
1567.000000	11953.443359
1565.983398	11710.563477
1564.966797	11853.373047
1563.950195	11791.468750
1562.932617	12017.475586
1561.915039	12038.818359
1560.897461	12366.946289
1559.879883	11955.453125
1558.862305	11988.678711
1557.843750	11891.166992
1556.825195	12052.712891
1555.806641	11976.608398
1554.788086	12330.473633
1553.769531	12453.832031
1552.750000	12600.882813
1551.730469	12384.665039
1550.710938	12111.573242
1549.691406	12080.631836
1548.670898	11914.471680
1547.650391	11786.330078
1546.630859	12120.680664
1545.609375	12063.678711
1544.588867	11715.125000
1543.567383	11369.082031
1542.546875	11603.720703
1541.525391	11641.630859
1540.502930	11977.966797
1539.481445	12044.200195
1538.458984	12105.671875
1537.436523	12209.725586
1536.414063	12112.570313
1535.391602	12311.225586
1534.369141	12211.721680
1533.345703	12275.458008
1532.322266	12244.578125
1531.298828	11977.285156
1530.274414	11953.568359
1529.250977	11948.766602
1528.226563	12097.548828
1527.202148	12087.994141
1526.177734	11955.626953
1525.152344	12153.902344
1524.127930	12437.087891
1523.102539	12172.546875
1522.077148	12368.294922
1521.051758	12231.283203
1520.025391	12231.145508
1518.999023	12344.213867
1517.972656	12556.270508
1516.946289	12499.484375
1515.919922	12551.143555
1514.892578	12595.711914
1513.865234	12838.169922
1512.837891	13118.216797
1511.810547	13026.043945
1510.783203	13152.887695
1509.754883	13317.343750
1508.726563	13406.416016
1507.698242	13669.585938
1506.669922	13328.004883
1505.640625	13574.616211
1504.612305	14056.298828
1503.583008	14046.372070
1502.553711	14485.445313
1501.523438	14470.733398
1500.494141	14759.151367
1499.463867	14967.574219
1498.433594	15333.283203
1497.403320	15337.192383
1496.372070	15456.146484
1495.340820	15692.421875
1494.310547	15548.396484
1493.278320	15580.413086
1492.247070	15558.458008
1491.215820	15201.107422
1490.183594	15167.511719
1489.151367	14986.224609
1488.119141	14994.877930
1487.085938	14954.312500
1486.053711	14780.207031
1485.020508	14474.985352
1483.987305	14315.099609
1482.954102	14010.096680
1481.919922	13869.099609
1480.885742	13896.689453
1479.852539	13814.276367
1478.817383	13458.148438
1477.783203	13832.012695
1476.748047	13693.530273
1475.713867	13959.629883
1474.678711	13865.595703
1473.642578	13806.659180
1472.607422	13862.252930
1471.571289	14452.853516
1470.536133	14279.371094
1469.499023	14155.002930
1468.462891	14254.839844
1467.426758	14644.109375
1466.389648	14456.722656
1465.352539	14654.441406
1464.315430	14938.400391
1463.277344	14865.361328
1462.240234	15202.795898
1461.202148	15453.823242
1460.164063	15485.621094
1459.125977	15715.509766
1458.086914	15777.531250
1457.047852	15855.833984
1456.009766	16010.967773
1454.969727	15954.122070
1453.930664	15857.719727
1452.890625	16015.082031
1451.851563	15907.067383
1450.811523	16322.630859
1449.770508	16182.027344
1448.730469	15771.679688
1447.689453	16098.647461
1446.648438	15588.512695
1445.607422	15631.801758
1444.566406	15521.690430
1443.525391	15534.767578
1442.483398	15605.914063
1441.441406	15298.458984
1440.399414	15334.791992
1439.356445	15157.525391
1438.314453	14817.853516
1437.271484	14780.000000
1436.228516	14674.877930
1435.184570	15063.885742
1434.141602	14810.318359
1433.097656	15015.958984
1432.053711	14836.687500
1431.009766	14747.881836
1429.965820	14883.887695
1428.920898	14948.015625
1427.875977	14954.208008
1426.831055	14571.333984
1425.786133	15012.890625
1424.740234	14794.517578
1423.695313	14962.743164
1422.649414	14702.818359
1421.602539	14554.045898
1420.556641	14615.816406
1419.510742	14739.998047
1418.463867	14480.329102
1417.416992	14303.982422
1416.369141	14515.971680
1415.322266	14577.681641
1414.274414	14479.965820
1413.226563	14606.327148
1412.178711	14323.909180
1411.130859	14251.700195
1410.082031	14195.676758
1409.033203	14248.140625
1407.984375	14037.550781
1406.935547	14233.046875
1405.886719	14195.521484
1404.836914	13908.976563
1403.787109	14113.597656
1402.737305	14023.103516
1401.687500	14218.397461
1400.636719	13971.248047
1399.585938	13940.727539
1398.535156	13866.461914
1397.484375	13967.219727
1396.433594	14001.174805
1395.381836	13623.129883
1394.330078	13880.348633
1393.278320	13787.762695
1392.226563	13520.401367
1391.173828	13779.779297
1390.121094	13760.843750
1389.068359	13659.161133
1388.015625	13573.606445
1386.961914	13704.080078
1385.909180	13751.794922
1384.855469	14118.751953
1383.801758	14180.138672
1382.747070	14241.499023
1381.693359	14422.195313
1380.638672	14586.751953
1379.583984	14888.909180
1378.529297	14787.194336
1377.473633	14621.301758
1376.418945	14833.833008
1375.363281	14702.385742
1374.307617	14836.877930
1373.250977	14364.028320
1372.195313	14567.268555
1371.138672	14761.261719
1370.082031	14414.679688
1369.025391	14482.685547
1367.967773	14573.555664
1366.910156	14421.773438
1365.853516	14578.977539
1364.794922	14594.269531
1363.737305	14726.210938
1362.678711	15020.467773
1361.621094	14987.640625
1360.562500	15034.834961
1359.502930	15068.295898
1358.444336	15257.124023
1357.384766	15187.718750
1356.325195	15465.522461
1355.265625	15608.476563
1354.206055	15523.056641
1353.145508	15394.300781
1352.084961	15315.805664
1351.024414	15559.064453
1349.963867	15674.472656
1348.902344	15577.718750
1347.841797	15517.489258
1346.780273	15635.111328
1345.717773	15841.578125
1344.656250	15774.492188
1343.593750	15445.414063
1342.532227	15767.965820
1341.469727	15646.273438
1340.406250	15847.966797
1339.343750	15828.750977
1338.280273	15832.302734
1337.216797	15772.136719
1336.153320	15868.976563
1335.088867	15956.677734
1334.025391	15775.987305
1332.960938	15868.216797
1331.896484	15673.979492
1330.831055	15600.277344
1329.766602	15812.915039
1328.701172	15834.629883
1327.635742	15795.007813
1326.570313	15544.208984
1325.503906	15556.881836
1324.438477	15326.664063
1323.372070	15239.517578
1322.304688	15215.938477
1321.238281	15192.368164
1320.171875	15307.159180
1319.104492	15097.635742
1318.037109	15065.033203
1316.968750	14774.044922
1315.901367	14818.572266
1314.833008	14695.416992
1313.764648	14760.326172
1312.696289	14750.471680
1311.627930	14867.419922
1310.558594	14843.961914
1309.489258	14811.458984
1308.419922	15109.351563
1307.350586	14920.698242
1306.280273	14879.149414
1305.209961	15054.719727
1304.139648	15080.988281
1303.069336	15084.640625
1301.999023	15070.209961
1300.927734	14936.024414
1299.856445	15034.584961
1298.785156	15026.946289
1297.713867	15136.737305
1296.641602	15262.285156
1295.569336	15105.622070
1294.497070	15037.038086
1293.424805	15428.772461
1292.351563	15398.497070
1291.279297	15208.101563
1290.206055	15324.453125
1289.131836	15379.885742
1288.058594	15613.358398
1286.984375	15519.973633
1285.910156	15462.675781
1284.835938	15396.389648
1283.761719	15746.771484
1282.686523	16223.098633
1281.612305	16471.857422
1280.537109	16943.333984
1279.460938	17036.572266
1278.385742	17539.228516
1277.309570	18088.910156
1276.233398	18584.390625
1275.157227	19142.617188
1274.081055	19165.611328
1273.003906	19799.896484
1271.926758	20182.255859
1270.849609	20178.056641
1269.772461	20562.421875
1268.694336	20214.572266
1267.616211	20122.806641
1266.538086	19445.230469
1265.459961	19028.257813
1264.381836	18521.708984
1263.302734	18264.369141
1262.223633	17670.720703
1261.144531	17566.138672
1260.065430	17073.761719
1258.985352	17130.724609
1257.905273	16833.599609
1256.825195	16818.890625
1255.745117	16936.345703
1254.664063	16885.789063
1253.583008	16721.062500
1252.501953	16782.496094
1251.420898	16642.476563
1250.339844	16379.443359
1249.257813	16637.779297
1248.175781	16178.025391
1247.093750	16006.936523
1246.011719	16166.810547
1244.928711	16067.323242
1243.845703	16019.276367
1242.762695	15522.142578
1241.679688	15921.007813
1240.595703	15761.347656
1239.512695	15545.928711
1238.428711	15636.452148
1237.343750	15365.346680
1236.259766	15324.204102
1235.174805	15240.688477
1234.089844	15065.749023
1233.004883	14832.897461
1231.919922	14939.058594
1230.833984	14828.937500
1229.748047	14903.850586
1228.662109	14816.063477
1227.576172	14980.060547
1226.489258	14527.001953
1225.402344	14653.129883
1224.315430	14621.126953
1223.228516	14468.933594
1222.141602	14499.294922
1221.053711	14411.714844
1219.965820	14052.769531
1218.877930	14216.644531
1217.789063	14089.149414
1216.701172	13981.715820
1215.612305	14094.377930
1214.523438	13918.095703
1213.433594	14008.502930
1212.344727	14089.987305
1211.254883	13929.360352
1210.165039	14024.147461
1209.075195	13856.939453
1207.984375	13847.384766
1206.893555	13804.546875
1205.803711	13990.239258
1204.711914	13636.854492
1203.621094	13620.697266
1202.529297	13407.217773
1201.437500	13411.064453
1200.345703	12858.631836
1199.253906	12924.630859
1198.161133	12536.462891
1197.068359	12728.747070
1195.975586	12602.078125
1194.882813	12955.882813
1193.789063	13008.507813
1192.696289	13344.375000
1191.602539	13197.766602
1190.507813	13458.241211
1189.414063	13616.871094
1188.319336	13337.627930
1187.224609	13679.701172
1186.129883	13897.859375
1185.034180	13976.709961
1183.939453	14252.154297
1182.843750	14531.899414
1181.748047	14807.110352
1180.651367	14728.940430
1179.555664	14898.035156
1178.458984	14989.814453
1177.362305	15090.379883
1176.265625	14773.958008
1175.167969	14845.852539
1174.070313	14780.998047
1172.972656	14491.292969
1171.875000	14307.510742
1170.777344	14040.061523
1169.678711	13596.461914
1168.580078	13505.498047
1167.481445	13238.383789
1166.381836	13266.433594
1165.283203	13151.378906
1164.183594	13179.434570
1163.083984	13337.307617
1161.983398	13305.909180
1160.883789	13034.767578
1159.783203	13133.193359
1158.682617	13398.674805
1157.581055	13406.854492
1156.480469	13562.278320
1155.378906	13577.010742
1154.277344	13701.577148
1153.175781	13878.802734
1152.073242	13919.806641
1150.970703	14250.591797
1149.868164	14684.400391
1148.765625	15124.609375
1147.663086	15264.046875
1146.559570	15655.688477
1145.456055	15836.624023
1144.352539	16131.500977
1143.249023	15672.131836
1142.144531	16085.272461
1141.040039	15908.781250
1139.935547	15541.760742
1138.831055	15301.934570
1137.725586	15024.980469
1136.620117	14728.436523
1135.514648	14596.190430
1134.409180	14291.104492
1133.302734	14259.656250
1132.197266	14153.839844
1131.089844	13851.224609
1129.983398	13916.099609
1128.876953	14048.719727
1127.769531	13748.500000
1126.662109	14123.667969
