1802.125977	4806.987793
1801.157227	4801.993652
1800.187500	4726.135254
1799.217773	4969.812988
1798.248047	4844.038086
1797.278320	4940.380859
1796.308594	5009.243652
1795.337891	5112.996582
1794.367188	4877.572266
1793.397461	4639.748535
1792.425781	4394.541504
1791.455078	4291.484863
1790.483398	4325.510254
1789.512695	4616.110840
1788.541016	4757.155273
1787.569336	4913.083984
1786.596680	4678.073730
1785.625000	4445.645996
1784.652344	4447.245605
1783.679688	4667.803223
1782.707031	4699.208984
1781.734375	4857.448242
1780.760742	5052.923828
1779.787109	5340.309570
1778.813477	5249.756836
1777.839844	5112.020996
1776.866211	5356.981934
1775.891602	5524.834961
1774.917969	5613.142090
1773.943359	5785.842285
1772.967773	5355.177246
1771.993164	5103.403320
1771.018555	4792.168457
1770.042969	4803.615234
1769.067383	4909.323730
1768.091797	5196.045410
1767.115234	5579.360840
1766.139648	5692.287598
1765.163086	5760.551758
1764.186523	5962.612793
1763.209961	6006.017090
1762.233398	6136.107422
1761.255859	6092.773438
1760.278320	6084.124023
1759.301758	6033.390137
1758.323242	5844.062012
1757.345703	5639.961426
1756.367188	5633.882324
1755.389648	5761.388672
1754.411133	6163.375977
1753.432617	6337.707031
1752.453125	6702.333008
1751.474609	6523.020996
1750.495117	6346.251953
1749.515625	6189.319824
1748.536133	5931.168457
1747.556641	5757.093262
1746.576172	5980.644531
1745.595703	6181.887207
1744.615234	6212.734863
1743.634766	6221.359863
1742.654297	6047.399414
1741.672852	5851.306641
1740.691406	5571.437500
1739.709961	5535.797363
1738.728516	5778.755371
1737.747070	5836.751465
1736.764648	5700.040527
1735.783203	5770.348145
1734.800781	5628.778320
1733.817383	5681.831055
1732.834961	5350.732422
1731.851563	5494.908691
1730.869141	5725.175293
1729.885742	6009.488770
1728.901367	6217.415039
1727.917969	6066.112305
1726.933594	5634.497559
1725.950195	5394.851563
1724.965820	5310.181152
1723.981445	5274.703613
1722.996094	5426.004395
1722.010742	5771.341797
1721.026367	5974.066406
1720.041016	6216.004395
1719.054688	5979.031738
1718.069336	5810.892090
1717.083008	5772.907227
1716.097656	5595.060547
1715.111328	5483.528809
1714.124023	5494.690918
1713.137695	5557.351074
1712.150391	5590.561523
1711.163086	5515.891602
1710.175781	5718.216309
1709.188477	5922.910156
1708.201172	6340.673340
1707.212891	6361.443359
1706.224609	6286.692383
1705.236328	6148.308594
1704.248047	6012.428223
1703.258789	5913.315430
1702.270508	6149.491211
1701.281250	6236.330566
1700.291992	6528.605469
1699.301758	6965.052246
1698.312500	6988.101074
1697.322266	7192.041504
1696.332031	7584.096191
1695.341797	7758.509766
1694.351563	7656.778809
1693.360352	7706.532227
1692.370117	7744.054688
1691.378906	7459.262207
1690.387695	7530.994629
1689.395508	7749.138184
1688.404297	7859.825195
1687.412109	8419.370117
1686.419922	8288.395508
1685.427734	8184.299805
1684.435547	8306.999023
1683.442383	8624.666992
1682.449219	8576.621094
1681.456055	8392.136719
1680.462891	8514.693359
1679.469727	7947.880371
1678.475586	7868.349121
1677.482422	7973.893066
1676.488281	7986.890625
1675.493164	7960.941895
1674.499023	8390.030273
1673.503906	8456.457031
1672.509766	8583.664063
1671.513672	8572.205078
1670.518555	8516.986328
1669.523438	8369.416992
1668.527344	8212.184570
1667.531250	8217.817383
1666.535156	8138.418457
1665.539063	7789.444824
1664.542969	7564.459961
1663.545898	7703.751465
1662.548828	7816.284668
1661.551758	7894.795410
1660.554688	7995.111816
1659.556641	7787.291504
1658.559570	7480.111328
1657.561523	7357.352051
1656.563477	7486.788086
1655.564453	7577.387207
1654.566406	7481.340332
1653.567383	7504.059082
1652.568359	7633.358887
1651.569336	8007.230957
1650.570313	8003.191406
1649.570313	7827.258301
1648.570313	7801.471191
1647.570313	7514.325684
1646.570313	7432.960449
1645.570313	7765.292969
1644.569336	7882.234863
1643.568359	8047.491211
1642.567383	8019.270020
1641.566406	7727.591797
1640.565430	7469.864258
1639.563477	7806.615723
1638.561523	7995.875000
1637.559570	7895.235352
1636.557617	7635.265625
1635.554688	7505.768066
1634.552734	7685.278320
1633.549805	7874.368652
1632.546875	8000.650391
1631.543945	7477.984863
1630.540039	7705.588867
1629.536133	7638.924805
1628.532227	7856.760254
1627.528320	7493.625000
1626.524414	7386.076172
1625.519531	7562.870605
1624.515625	7840.764160
1623.510742	8094.461914
1622.505859	8420.291992
1621.500000	8290.995117
1620.495117	8258.026367
1619.489258	8083.093262
1618.483398	7737.410645
1617.477539	7478.462891
1616.470703	7094.562500
1615.464844	7136.405273
1614.458008	6894.562988
1613.451172	7179.179199
1612.443359	7141.679199
1611.436523	7084.974609
1610.428711	7095.548340
1609.420898	7466.346680
1608.413086	7853.801270
1607.405273	8097.065430
1606.397461	8033.021973
1605.388672	8237.756836
1604.379883	8320.054688
1603.371094	7625.169922
1602.361328	7338.247070
1601.352539	7679.620117
1600.342773	8068.797363
1599.333008	8342.776367
1598.323242	8427.345703
1597.313477	8020.764648
1596.302734	8004.766113
1595.291992	7794.801270
1594.281250	7905.748047
1593.270508	7882.599609
1592.259766	7926.471680
1591.248047	7783.688965
1590.236328	7951.961426
1589.224609	8366.520508
1588.212891	8515.474609
1587.200195	8917.794922
1586.187500	8817.980469
1585.175781	8371.675781
1584.162109	8384.311523
1583.149414	7990.830566
1582.136719	8232.824219
1581.123047	8121.307617
1580.109375	7988.349121
1579.095703	8151.425293
1578.081055	8763.089844
1577.067383	8823.343750
1576.052734	8845.406250
1575.038086	8881.768555
1574.023438	8691.585938
1573.007813	8527.704102
1571.992188	8719.038086
1570.977539	8486.107422
1569.960938	8474.851563
1568.945313	8361.169922
1567.929688	8571.433594
1566.913086	8693.508789
1565.896484	8844.101563
1564.879883	8832.782227
1563.863281	9145.103516
1562.845703	9017.145508
1561.828125	8870.208984
1560.810547	8973.046875
1559.792969	8847.578125
1558.775391	9121.539063
1557.756836	9107.798828
1556.738281	9381.594727
1555.719727	9246.639648
1554.701172	9133.117188
1553.681641	9145.506836
1552.663086	9008.306641
1551.643555	9156.026367
1550.624023	9396.248047
1549.603516	9631.625000
1548.583984	9745.912109
1547.563477	9594.495117
1546.542969	9424.166992
1545.522461	9327.408203
1544.501953	8889.337891
1543.480469	9096.086914
1542.458984	9250.622070
1541.437500	9063.952148
1540.416016	9199.481445
1539.393555	8899.228516
1538.372070	8906.884766
1537.349609	8940.576172
1536.327148	9125.716797
1535.303711	9237.431641
1534.281250	9554.913086
1533.257813	9597.903320
1532.234375	9657.427734
1531.210938	9586.896484
1530.187500	9719.673828
1529.163086	9509.724609
1528.138672	9540.864258
1527.114258	9380.644531
1526.089844	9461.393555
1525.065430	9303.615234
1524.040039	9249.778320
1523.014648	9372.990234
1521.989258	9300.281250
1520.963867	9340.851563
1519.937500	9343.663086
1518.911133	9775.708008
1517.885742	9514.336914
1516.858398	9269.575195
1515.832031	9246.469727
1514.804688	9251.651367
1513.778320	9287.458008
1512.750977	9476.360352
1511.722656	9434.388672
1510.695313	9185.230469
1509.666992	9378.745117
1508.638672	9722.811523
1507.610352	9541.986328
1506.582031	9991.747070
1505.552734	10043.805664
1504.524414	10067.622070
1503.495117	10002.081055
1502.465820	10178.693359
1501.435547	10263.572266
1500.406250	10428.307617
1499.375977	10407.381836
1498.345703	10668.321289
1497.314453	10731.893555
1496.284180	10912.831055
1495.252930	10868.346680
1494.221680	10974.081055
1493.190430	10802.894531
1492.159180	11032.932617
1491.126953	10927.475586
1490.095703	11105.803711
1489.063477	10843.291992
1488.031250	11009.842773
1486.998047	10459.202148
1485.964844	10534.382813
1484.932617	10499.430664
1483.899414	10281.808594
1482.865234	10277.362305
1481.832031	10169.907227
1480.797852	9933.758789
1479.763672	9676.645508
1478.729492	9889.916016
1477.695313	9763.912109
1476.660156	9768.928711
1475.625000	9577.529297
1474.589844	9909.870117
1473.554688	10034.054688
1472.519531	9896.463867
1471.483398	10258.906250
1470.447266	10478.711914
1469.411133	10306.081055
1468.375000	10476.752930
1467.337891	10572.652344
1466.300781	10796.878906
1465.263672	10953.341797
1464.226563	11396.699219
1463.189453	11380.368164
1462.151367	11541.277344
1461.113281	11872.325195
1460.075195	11916.512695
1459.037109	12238.023438
1457.999023	12843.676758
1456.959961	12657.000000
1455.920898	13199.430664
1454.881836	13324.801758
1453.841797	13436.150391
1452.802734	13442.705078
1451.762695	13577.254883
1450.722656	13732.690430
1449.682617	13792.682617
1448.641602	13747.987305
1447.601563	13993.977539
1446.560547	14456.081055
1445.519531	14557.710938
1444.477539	14847.536133
1443.436523	15148.859375
1442.394531	15461.672852
1441.352539	15384.177734
1440.310547	15429.780273
1439.267578	15410.360352
1438.225586	15530.211914
1437.182617	15232.307617
1436.139648	15027.329102
1435.095703	14757.484375
1434.052734	14483.111328
1433.008789	14083.641602
1431.964844	14259.249023
1430.920898	13904.024414
1429.875977	13699.566406
1428.832031	13474.339844
1427.787109	13383.550781
1426.742188	13350.694336
1425.697266	13278.489258
1424.651367	13294.278320
1423.605469	13111.021484
1422.559570	13126.836914
1421.513672	12811.823242
1420.467773	12936.400391
1419.420898	12781.115234
1418.374023	12713.750000
1417.327148	12729.626953
1416.280273	12623.009766
1415.233398	12576.511719
1414.185547	12405.286133
1413.137695	12271.083984
1412.089844	12180.810547
1411.041992	12083.647461
1409.993164	11944.975586
1408.944336	11993.287109
1407.895508	12263.074219
1406.846680	12043.711914
1405.796875	11812.907227
1404.748047	11695.182617
1403.698242	11642.056641
1402.648438	11701.890625
1401.597656	11810.091797
1400.547852	11759.276367
1399.497070	11540.329102
1398.446289	11484.982422
1397.395508	11653.001953
1396.343750	11680.527344
1395.291992	11645.898438
1394.240234	11592.874023
