1802.209961	7414.100098
1801.240234	7474.032227
1800.271484	7492.512695
1799.301758	7441.092773
1798.332031	7317.318359
1797.362305	7001.463867
1796.392578	7094.862793
1795.421875	6881.439941
1794.451172	6932.432129
1793.480469	7245.187500
1792.509766	7335.968750
1791.539063	7212.385742
1790.567383	7208.452148
1789.596680	7065.013184
1788.625000	6921.631348
1787.653320	7102.031738
1786.680664	7334.643066
1785.708984	7465.104004
1784.736328	7652.751953
1783.763672	7691.032715
1782.791016	7913.387695
1781.818359	7909.317871
1780.844727	8024.610840
1779.871094	8211.958008
1778.897461	8173.028809
1777.923828	8079.440430
1776.950195	7841.775391
1775.975586	7614.142090
1775.001953	7366.729492
1774.027344	7553.979980
1773.052734	7751.086426
1772.077148	7809.108398
1771.102539	8184.769531
1770.126953	8327.042969
1769.151367	8699.967773
1768.175781	8653.581055
1767.200195	8659.287109
1766.223633	8927.791992
1765.247070	8871.470703
1764.271484	8696.215820
1763.293945	8736.595703
1762.317383	8442.528320
1761.340820	8393.778320
1760.363281	8496.099609
1759.385742	8704.838867
1758.408203	8997.652344
1757.429688	9317.572266
1756.452148	9523.544922
1755.473633	9333.627930
1754.495117	8955.815430
1753.516602	8704.266602
1752.538086	8588.795898
1751.558594	8461.010742
1750.579102	8763.286133
1749.600586	9146.977539
1748.620117	8885.758789
1747.640625	8795.062500
1746.661133	8469.815430
1745.680664	8401.458008
1744.700195	8384.962891
1743.719727	8252.484375
1742.738281	8569.117188
1741.757813	8384.850586
1740.776367	8481.822266
1739.794922	8425.871094
1738.813477	8379.803711
1737.832031	8143.958008
1736.849609	7895.885254
1735.867188	8162.863770
1734.884766	8193.249023
1733.902344	8553.650391
1732.919922	8697.214844
1731.936523	8491.129883
1730.953125	8388.506836
1729.969727	7823.270996
1728.986328	7760.188965
1728.002930	7643.013184
1727.018555	8177.635742
1726.035156	8257.137695
1725.050781	8759.461914
1724.065430	8686.420898
1723.081055	8473.333008
1722.095703	8275.073242
1721.111328	8015.479980
1720.125977	7859.142090
1719.139648	7904.216797
1718.154297	7995.917480
1717.167969	7982.037598
1716.182617	7968.163086
1715.196289	8103.957520
1714.208984	8126.858398
1713.222656	8507.818359
1712.235352	8839.583984
1711.248047	8698.068359
1710.260742	8649.749023
1709.273438	8385.799805
1708.286133	8366.961914
1707.297852	8328.535156
1706.309570	8287.673828
1705.321289	8523.519531
1704.333008	8587.902344
1703.344727	8877.438477
1702.355469	9279.423828
1701.366211	9223.730469
1700.376953	9407.779297
1699.387695	9479.253906
1698.397461	9531.138672
1697.408203	9223.639648
1696.417969	9094.686523
1695.427734	9024.432617
1694.436523	9095.910156
1693.446289	9291.934570
1692.455078	9539.166016
1691.463867	9678.862305
1690.472656	9664.706055
1689.481445	9489.468750
1688.489258	9777.942383
1687.498047	9732.057617
1686.505859	9930.113281
1685.512695	10047.610352
1684.520508	9555.497070
1683.528320	9417.056641
1682.535156	9456.592773
1681.541992	9476.617188
1680.548828	9798.732422
1679.554688	9818.678711
1678.561523	10050.488281
1677.567383	10214.028320
1676.573242	10343.421875
1675.579102	10190.438477
1674.584961	10494.983398
1673.589844	10069.550781
1672.594727	10347.240234
1671.599609	10104.398438
1670.604492	10284.712891
1669.608398	9745.412109
1668.613281	9665.673828
1667.617188	9901.853516
1666.621094	9999.460938
1665.625000	10174.753906
1664.627930	9980.853516
1663.631836	9879.292969
1662.634766	9484.051758
1661.637695	9491.844727
1660.639648	9735.001953
1659.642578	9708.776367
1658.644531	9529.754883
1657.646484	9707.280273
1656.648438	10173.250000
1655.650391	10500.862305
1654.652344	10462.387695
1653.653320	10302.776367
1652.654297	9707.169922
1651.655273	9586.527344
1650.655273	9705.668945
1649.656250	9982.131836
1648.656250	10285.109375
1647.656250	10466.958984
1646.656250	10203.524414
1645.656250	10121.630859
1644.655273	10030.094727
1643.654297	10153.810547
1642.653320	10238.793945
1641.652344	10263.311523
1640.651367	10009.901367
1639.649414	9981.298828
1638.647461	10087.987305
1637.645508	10199.461914
1636.643555	10255.351563
1635.641602	10200.164063
1634.638672	9988.103516
1633.635742	10497.694336
1632.632813	9964.759766
1631.629883	10071.295898
1630.625977	9999.315430
1629.623047	10513.312500
1628.619141	10786.017578
1627.615234	11104.409180
1626.610352	11097.340820
1625.606445	11126.416016
1624.601563	11273.512695
1623.596680	10866.622070
1622.591797	10582.698242
1621.586914	10467.406250
1620.581055	10142.758789
1619.575195	10174.394531
1618.569336	10160.303711
1617.563477	10244.841797
1616.557617	10411.114258
1615.550781	10543.655273
1614.543945	10604.023438
1613.537109	10931.155273
1612.530273	11210.092773
1611.522461	11380.803711
1610.515625	11736.401367
1609.507813	11738.825195
1608.500000	11522.750000
1607.492188	11117.115234
1606.483398	11258.867188
1605.474609	11294.977539
1604.466797	11832.491211
1603.457031	12053.165039
1602.448242	12156.238281
1601.439453	11885.234375
1600.429688	11753.375977
1599.419922	11643.139648
1598.410156	11911.548828
1597.399414	11892.362305
1596.389648	12352.229492
1595.378906	12234.774414
1594.368164	12519.603516
1593.357422	13101.143555
1592.345703	13428.758789
1591.334961	13292.036133
1590.323242	13114.698242
1589.311523	12652.802734
1588.298828	11995.004883
1587.287109	12133.629883
1586.274414	12090.529297
1585.261719	11932.730469
1584.249023	11731.986328
1583.236328	11949.383789
1582.222656	11956.510742
1581.209961	12457.938477
1580.196289	12264.410156
1579.182617	12013.672852
1578.167969	11629.392578
1577.154297	11708.153320
1576.139648	11834.591797
1575.125000	11426.729492
1574.110352	11166.875000
1573.094727	11410.164063
1572.079102	11512.722656
1571.064453	11148.150391
1570.048828	11491.363281
1569.032227	11758.207031
1568.016602	11589.100586
1567.000000	11598.649414
1565.983398	11362.983398
1564.966797	11329.729492
1563.950195	11448.790039
1562.932617	11570.180664
1561.915039	11760.504883
1560.897461	11827.082031
1559.879883	11548.853516
1558.862305	11251.718750
1557.843750	11244.674805
1556.825195	11572.695313
1555.806641	11601.225586
1554.788086	11829.273438
1553.769531	11898.111328
1552.750000	11990.665039
1551.730469	11741.336914
1550.710938	11606.034180
1549.691406	11242.984375
1548.670898	11224.086914
1547.650391	11404.442383
1546.630859	11444.806641
1545.609375	11290.730469
1544.588867	11169.904297
1543.567383	10970.915039
1542.546875	10926.027344
1541.525391	11049.362305
1540.502930	11191.594727
1539.481445	11437.964844
1538.458984	11402.486328
1537.436523	11438.037109
1536.414063	11565.871094
1535.391602	11641.597656
1534.369141	11897.084961
1533.345703	11532.781250
1532.322266	11563.535156
1531.298828	11724.310547
1530.274414	11376.809570
1529.250977	11440.660156
1528.226563	11539.927734
1527.202148	11551.747070
1526.177734	11568.285156
1525.152344	11596.622070
1524.127930	11816.178711
1523.102539	11891.660156
1522.077148	11587.164063
1521.051758	11818.382813
1520.025391	11893.816406
1518.999023	11787.615234
1517.972656	12127.117188
1516.946289	11987.906250
1515.919922	11740.328125
1514.892578	12065.490234
1513.865234	12136.063477
1512.837891	12291.409180
