1802.271484	6048.229004
1801.302734	6068.206543
1800.333984	6047.020996
1799.364258	6183.104492
1798.394531	6239.270508
1797.424805	6040.902344
1796.454102	5715.383301
1795.484375	5669.345215
1794.513672	5700.630859
1793.542969	5819.165527
1792.572266	6032.376465
1791.601563	5983.818359
1790.629883	6024.981445
1789.658203	5921.637207
1788.687500	5937.888184
1787.714844	6038.800293
1786.743164	5952.942383
1785.771484	6173.293457
1784.798828	6209.389648
1783.826172	6459.459961
1782.853516	6368.609375
1781.880859	6394.694824
1780.907227	6400.875977
1779.933594	6538.825195
1778.959961	6574.803223
1777.986328	6665.441895
1777.012695	6626.836914
1776.038086	6513.719238
1775.064453	6440.386719
1774.089844	6173.388672
1773.115234	6435.325684
1772.139648	6483.683105
1771.165039	6839.759766
1770.189453	6803.652832
1769.213867	7055.329590
1768.238281	7168.009766
1767.262695	7392.234863
1766.286133	7237.038574
1765.310547	7540.480469
1764.333984	7484.447266
1763.357422	7676.216309
1762.379883	7550.813477
1761.403320	7455.182129
1760.425781	7493.309570
1759.448242	7645.308105
1758.470703	7921.011719
1757.493164	7978.819824
1756.514648	8380.536133
1755.536133	8453.070313
1754.558594	8288.136719
1753.579102	8385.388672
1752.600586	7894.183594
1751.622070	7961.812500
1750.642578	7774.865234
1749.663086	7872.140137
1748.683594	7887.854004
1747.703125	7992.476074
1746.723633	8047.668457
1745.743164	7658.441406
1744.762695	7538.422852
1743.782227	7509.763672
1742.801758	7288.659668
1741.820313	7546.220703
1740.839844	7468.248047
1739.858398	7464.283691
1738.875977	7388.823242
1737.894531	7441.568359
1736.913086	7440.074707
1735.930664	7258.714844
1734.948242	7242.477051
1733.965820	7342.002930
1732.982422	7623.709473
1732.000000	7732.965820
1731.016602	7657.569824
1730.033203	7473.920898
1729.049805	7214.071289
1728.066406	7136.363281
1727.082031	7208.714355
1726.097656	7113.824707
1725.113281	7498.377441
1724.128906	7533.740723
1723.144531	7534.684570
1722.159180	7651.106445
1721.173828	7507.091309
1720.188477	7181.388672
1719.203125	7224.144531
1718.217773	7374.903809
1717.231445	7400.421387
1716.245117	7492.187012
1715.258789	7475.959473
1714.272461	7643.716797
1713.286133	7617.653809
1712.298828	7775.506348
1711.311523	7974.971680
1710.324219	8051.802246
1709.336914	8140.854492
1708.349609	7830.504395
1707.361328	8095.936035
1706.373047	8006.139160
1705.384766	8224.903320
1704.396484	8174.286133
1703.408203	8498.175781
1702.418945	8748.520508
1701.429688	9052.590820
1700.440430	9099.691406
1699.451172	9264.165039
1698.460938	9418.790039
1697.471680	9331.330078
1696.481445	9454.104492
1695.491211	9545.061523
1694.500000	9738.594727
1693.509766	9885.638672
1692.518555	10076.583008
1691.527344	10409.069336
1690.536133	10577.858398
1689.544922	10683.120117
1688.552734	10480.867188
1687.561523	10825.201172
1686.569336	10964.497070
1685.577148	11115.929688
1684.583984	11289.246094
1683.591797	11094.384766
1682.598633	11106.772461
1681.605469	10863.289063
1680.612305	11126.658203
1679.619141	11207.232422
1678.625000	11253.679688
1677.630859	11460.806641
1676.636719	11782.264648
1675.642578	11633.856445
1674.648438	11777.511719
1673.653320	11840.824219
1672.659180	11670.600586
1671.664063	11522.332031
