1802.209961	5433.843750
1801.240234	5366.419922
1800.271484	5220.541504
1799.301758	5436.665527
1798.332031	5313.291504
1797.362305	4955.419434
1796.392578	4859.631836
1795.421875	4836.213379
1794.451172	5092.095703
1793.480469	5123.489746
1792.509766	5346.807129
1791.539063	5251.035156
1790.567383	5030.717285
1789.596680	5077.043945
1788.625000	4841.904297
1787.653320	5040.151367
1786.680664	5215.912109
1785.708984	5391.602051
1784.736328	5480.117188
1783.763672	5710.423828
1782.791016	5599.822754
1781.818359	5683.267578
1780.844727	5749.271973
1779.871094	6021.604980
1778.897461	5970.686035
1777.923828	5884.994141
1776.950195	5665.161133
1775.975586	5470.257813
1775.001953	5230.725586
1774.027344	5170.081055
1773.052734	5263.390137
1772.077148	5679.351563
1771.102539	5715.440918
1770.126953	6081.520020
1769.151367	6043.091309
1768.175781	6024.519531
1767.200195	6221.692871
1766.223633	6217.967773
1765.247070	6097.742188
1764.271484	6230.346680
1763.293945	6043.266602
1762.317383	5809.192383
1761.340820	5676.759766
1760.363281	5784.578613
1759.385742	5842.838379
1758.408203	6217.910156
1757.429688	6424.546387
1756.452148	6727.596191
1755.473633	6570.398926
1754.495117	6346.484863
1753.516602	6011.384277
1752.538086	5921.175781
1751.558594	6031.220215
1750.579102	6042.367676
1749.600586	6290.708496
1748.620117	6338.853516
1747.640625	6369.689941
1746.661133	6160.988281
1745.680664	6019.028809
1744.700195	5877.125977
1743.719727	5974.660645
1742.738281	6193.056152
1741.757813	6253.485352
1740.776367	5995.728516
1739.794922	6135.079590
1738.813477	6064.817871
1737.832031	5866.410645
1736.849609	5907.127441
1735.867188	5881.302734
1734.884766	5978.657715
1733.902344	6277.931152
1732.919922	6357.930176
1731.936523	6287.719727
1730.953125	6128.926758
1729.969727	8517.250977
1728.986328	5666.364746
1728.002930	5790.683105
1727.018555	5914.951660
1726.035156	6408.011230
1725.050781	6753.365234
1724.065430	6501.296875
1723.081055	6684.300293
1722.095703	6343.895020
1721.111328	6055.212402
1720.125977	5759.277832
1719.139648	5736.020508
1718.154297	6049.106934
1717.167969	6099.435547
1716.182617	5960.784668
1715.196289	6025.831055
1714.208984	6299.357910
1713.222656	6658.612305
1712.235352	6787.231445
1711.248047	6773.608398
1710.260742	6737.931152
1709.273438	6489.069824
1708.286133	6448.563477
1707.297852	6349.283203
1706.309570	6441.070801
1705.321289	6442.223145
1704.333008	6852.206055
1703.344727	7264.471191
1702.355469	7260.562012
1701.366211	7506.208496
1700.376953	7661.249023
1699.387695	7667.043945
1698.397461	7623.933105
1697.408203	7661.512207
1696.417969	7422.886719
1695.427734	7203.906250
1694.436523	7407.681641
1693.446289	7555.192871
1692.455078	7744.161621
1691.463867	7908.636230
1690.472656	7909.484375
1689.481445	7985.993652
1688.489258	8016.107422
1687.498047	8334.095703
1686.505859	8451.938477
1685.512695	8267.330078
1684.520508	8060.851074
1683.528320	7856.892090
1682.535156	7811.437988
1681.541992	7812.299805
1680.548828	7942.284180
1679.554688	8218.363281
1678.561523	8362.824219
1677.567383	8646.010742
1676.573242	8636.963867
1675.579102	8683.898438
1674.584961	8679.713867
1673.589844	8629.305664
1672.594727	8629.998047
1671.599609	8740.122070
1670.604492	8295.848633
1669.608398	7983.021973
1668.613281	7859.891113
1667.617188	8268.958984
1666.621094	8456.784180
1665.625000	8540.088867
1664.627930	8178.957520
1663.631836	8335.123047
1662.634766	8156.235840
1661.637695	8319.623047
1660.639648	8393.163086
1659.642578	8275.021484
1658.644531	8283.052734
