1802.242188	12303.650391
1801.273438	12118.858398
1800.304688	12086.477539
1799.334961	12079.070313
1798.365234	12248.860352
1797.395508	12056.778320
1796.424805	12206.545898
1795.455078	12032.006836
1794.484375	12144.313477
1793.513672	12139.392578
1792.542969	12261.601563
1791.572266	12144.509766
1790.600586	12206.866211
1789.628906	12356.389648
1788.658203	12343.957031
1787.685547	12421.175781
1786.713867	12488.403320
1785.742188	12304.193359
1784.769531	12353.996094
1783.796875	12179.837891
1782.824219	12528.170898
1781.850586	12530.639648
1780.877930	12508.239258
1779.904297	12451.039063
1778.930664	12712.036133
1777.957031	12597.657227
1776.983398	12443.567383
1776.008789	12836.071289
1775.035156	12530.485352
1774.060547	12816.034180
1773.085938	12766.296875
1772.110352	12661.968750
1771.135742	12666.878906
1770.160156	13046.457031
1769.184570	12932.209961
1768.208984	12763.443359
1767.233398	12693.933594
1766.256836	12936.838867
1765.280273	12765.691406
1764.304688	13184.441406
1763.327148	13010.833984
1762.350586	13122.182617
1761.374023	12916.457031
1760.396484	13116.924805
1759.418945	13247.989258
1758.441406	13334.445313
1757.462891	13121.415039
1756.485352	13259.820313
1755.506836	13225.002930
1754.528320	13286.658203
1753.549805	13454.620117
1752.571289	13409.892578
1751.591797	13567.873047
1750.613281	13229.050781
1749.633789	13285.698242
1748.654297	13275.623047
1747.673828	13401.392578
1746.694336	13495.008789
1745.713867	13447.863281
1744.733398	13181.050781
1743.752930	13718.869141
1742.771484	13708.713867
1741.791016	13565.351563
1740.809570	13621.822266
1739.828125	13448.943359
1738.846680	13554.720703
1737.865234	13519.957031
1736.882813	13463.026367
1735.900391	13810.198242
1734.918945	13615.279297
1733.935547	13750.469727
1732.953125	13713.234375
1731.969727	13676.013672
1730.987305	13628.961914
1730.003906	13623.763672
1729.020508	14041.763672
1728.036133	13881.505859
1727.052734	13681.960938
1726.068359	13824.291016
1725.083984	13769.885742
1724.099609	13946.551758
1723.114258	14113.315430
1722.129883	13938.490234
1721.144531	14078.165039
1720.159180	14048.319336
1719.173828	14165.815430
1718.187500	14452.659180
1717.202148	14317.209961
1716.215820	14491.021484
1715.229492	14593.609375
1714.243164	14396.885742
1713.255859	14656.412109
1712.269531	14597.067383
1711.282227	14523.037109
1710.294922	14716.201172
1709.307617	14806.362305
1708.319336	14715.180664
1707.332031	14957.178711
1706.343750	14934.577148
1705.355469	15044.207031
1704.366211	15097.486328
1703.377930	15317.181641
1702.388672	15375.276367
1701.399414	15428.454102
1700.410156	15630.824219
1699.420898	15769.525391
1698.431641	15788.356445
1697.441406	15702.059570
1696.451172	15874.877930
1695.460938	15905.892578
1694.470703	16029.735352
1693.479492	16383.139648
1692.489258	16282.151367
1691.498047	16271.546875
1690.506836	16502.625000
1689.514648	16701.880859
1688.523438	16583.824219
1687.531250	16990.359375
1686.539063	16725.937500
1685.546875	16722.566406
1684.554688	17153.207031
1683.561523	17176.564453
1682.568359	17489.949219
1681.576172	17159.894531
1680.582031	17850.781250
1679.588867	17718.083984
1678.594727	17561.085938
1677.601563	17835.115234
1676.607422	17904.548828
1675.613281	18020.195313
1674.618164	18162.562500
1673.624023	18100.509766
1672.628906	18235.503906
1671.633789	18460.421875
1670.638672	18434.814453
1669.642578	18696.064453
1668.647461	18702.011719
1667.651367	19062.726563
1666.655273	18905.824219
1665.658203	19081.750000
1664.662109	19425.167969
1663.665039	19105.611328
1662.668945	19662.500000
1661.671875	19432.820313
1660.673828	19598.751953
1659.676758	19817.986328
1658.678711	20056.535156
1657.680664	20530.212891
1656.682617	20290.886719
1655.684570	20686.753906
1654.685547	20529.892578
1653.687500	20932.818359
1652.688477	20708.134766
1651.689453	21110.861328
1650.689453	21004.888672
1649.690430	21056.328125
1648.690430	21282.031250
1647.690430	21314.031250
1646.690430	21643.632813
1645.690430	21992.453125
1644.689453	21741.304688
1643.688477	21862.652344
1642.687500	22232.972656
1641.686523	22334.833984
1640.685547	22900.658203
1639.683594	22586.751953
1638.681641	22686.058594
1637.679688	23157.271484
1636.677734	23140.513672
1635.675781	22894.406250
1634.672852	23012.876953
1633.669922	23283.333984
1632.666992	22851.558594
1631.664063	23006.146484
1630.660156	22767.542969
1629.657227	23380.236328
1628.653320	23322.464844
1627.649414	23344.257813
1626.644531	23219.039063
1625.640625	23195.062500
1624.635742	23428.845703
1623.630859	23693.841797
1622.625977	23397.687500
1621.621094	23614.431641
1620.615234	23210.097656
1619.609375	23684.279297
1618.603516	23645.796875
1617.597656	23806.984375
1616.591797	24110.000000
1615.584961	23953.630859
1614.578125	24314.187500
1613.571289	24229.943359
1612.564453	24571.070313
1611.557617	24563.689453
1610.549805	24743.667969
1609.541992	25077.275391
1608.534180	24930.527344
1607.526367	25093.515625
1606.517578	25642.853516
1605.509766	25606.458984
1604.500977	26018.716797
1603.492188	26402.023438
1602.482422	26351.103516
1601.473633	26623.888672
1600.463867	27805.101563
1599.454102	27720.369141
1598.444336	28711.574219
1597.434570	28566.796875
1596.423828	29061.607422
1595.413086	29208.974609
1594.402344	29452.052734
1593.391602	29982.285156
1592.380859	30191.595703
1591.369141	30271.609375
1590.357422	29741.541016
1589.345703	29953.162109
1588.333984	29578.810547
1587.321289	29634.966797
1586.309570	29244.093750
1585.296875	28917.908203
1584.284180	28732.828125
1583.270508	28877.494141
1582.257813	28472.755859
1581.244141	28361.900391
1580.230469	28119.777344
1579.216797	27978.005859
1578.203125	28051.074219
1577.188477	27754.279297
1576.173828	27875.072266
1575.159180	27511.648438
1574.144531	28035.431641
1573.129883	27912.912109
1572.114258	27771.371094
1571.098633	27987.355469
1570.083008	27833.941406
1569.067383	27628.181641
1568.050781	27789.279297
1567.035156	27531.222656
1566.018555	27975.574219
1565.001953	27705.679688
1563.984375	27954.673828
1562.967773	27941.849609
1561.950195	27569.835938
1560.932617	27825.835938
1559.915039	28076.976563
1558.896484	28047.488281
1557.878906	28127.345703
1556.860352	28748.974609
1555.841797	28648.089844
1554.823242	28314.455078
1553.803711	28553.304688
1552.785156	28682.832031
1551.765625	28738.714844
1550.746094	28747.103516
1549.725586	28689.042969
1548.706055	29005.857422
1547.685547	29040.273438
1546.665039	28908.667969
1545.644531	28807.937500
1544.624023	28856.589844
1543.602539	29073.496094
1542.581055	28970.419922
1541.559570	28824.740234
1540.538086	28807.023438
1539.516602	28952.712891
1538.494141	28875.781250
1537.471680	29156.322266
1536.449219	29242.677734
1535.426758	29255.646484
1534.403320	29240.218750
1533.380859	29466.048828
1532.357422	29419.839844
1531.333008	29574.609375
1530.309570	30072.064453
1529.286133	29465.652344
1528.261719	29894.400391
1527.237305	29888.300781
1526.212891	30392.365234
1525.187500	30039.041016
1524.163086	30129.708984
1523.137695	29856.833984
1522.112305	29784.662109
1521.085938	29990.933594
1520.060547	30081.529297
1519.034180	30021.144531
1518.007813	29845.238281
1516.981445	29971.166016
1515.955078	30158.324219
1514.927734	30545.710938
1513.900391	30402.822266
1512.873047	30632.171875
1511.845703	30993.314453
1510.818359	31121.197266
1509.790039	31569.191406
1508.761719	31986.402344
1507.733398	32805.839844
