1802.271484	8203.316406
1801.302734	8607.863281
1800.333984	8518.759766
1799.364258	8439.675781
1798.394531	8527.834961
1797.424805	8251.658203
1796.454102	8417.155273
1795.484375	7894.183105
1794.513672	8129.508301
1793.542969	8135.363281
1792.572266	8395.472656
1791.601563	8368.872070
1790.629883	8377.166016
1789.658203	8485.105469
1788.687500	8540.696289
1787.714844	8319.848633
1786.743164	8527.322266
1785.771484	8597.804688
1784.798828	8951.973633
1783.826172	8940.230469
1782.853516	9122.535156
1781.880859	9053.554688
1780.907227	9021.903320
1779.933594	9315.960938
1778.959961	9393.641602
1777.986328	9272.469727
1777.012695	9360.065430
1776.038086	9132.125000
1775.064453	9102.975586
1774.089844	9001.823242
1773.115234	8977.676758
1772.139648	9432.617188
1771.165039	9552.334961
1770.189453	9783.663086
1769.213867	9903.261719
1768.238281	10069.937500
1767.262695	10095.199219
1766.286133	10417.963867
1765.310547	10658.798828
1764.333984	10659.141602
1763.357422	10993.987305
1762.379883	10919.943359
1761.403320	10979.675781
1760.425781	10910.615234
1759.448242	11096.590820
1758.470703	11502.793945
1757.493164	11723.222656
1756.514648	11995.523438
1755.536133	12393.878906
1754.558594	11958.561523
1753.579102	12124.317383
1752.600586	11887.013672
1751.622070	12023.053711
1750.642578	11911.904297
1749.663086	12092.358398
1748.683594	12018.292969
1747.703125	12028.231445
1746.723633	11808.514648
1745.743164	11724.673828
1744.762695	11709.979492
1743.782227	11416.419922
1742.801758	11665.803711
1741.820313	11772.005859
1740.839844	11515.604492
1739.858398	11508.362305
1738.875977	11474.001953
1737.894531	11538.251953
1736.913086	11607.403320
1735.930664	11257.660156
1734.948242	11211.058594
1733.965820	11455.101563
1732.982422	11960.063477
1732.000000	11893.651367
1731.016602	12029.104492
1730.033203	11684.615234
1729.049805	11396.855469
1728.066406	11429.005859
1727.082031	11316.033203
1726.097656	11871.948242
1725.113281	11943.317383
1724.128906	12221.128906
1723.144531	12461.964844
1722.159180	12285.013672
1721.173828	12238.327148
1720.188477	12650.934570
1719.203125	12363.550781
1718.217773	12751.415039
1717.231445	12977.123047
1716.245117	13212.556641
1715.258789	13511.686523
1714.272461	14058.453125
1713.286133	14268.999023
1712.298828	14808.036133
1711.311523	15366.468750
1710.324219	15954.088867
1709.336914	16396.886719
1708.349609	16903.207031
1707.361328	17392.177734
1706.373047	17861.355469
1705.384766	19106.556641
1704.396484	19832.251953
1703.408203	20670.246094
1702.418945	21806.453125
1701.429688	23213.777344
1700.440430	24434.628906
1699.451172	25075.363281
1698.460938	26065.500000
1697.471680	27309.480469
1696.481445	27893.031250
1695.491211	28376.152344
1694.500000	28756.462891
1693.509766	29393.103516
1692.518555	29824.339844
1691.527344	29896.466797
1690.536133	30329.867188
1689.544922	29913.712891
1688.552734	29949.169922
1687.561523	29755.273438
1686.569336	29788.306641
1685.577148	29223.824219
1684.583984	29042.376953
1683.591797	28232.052734
1682.598633	27663.345703
1681.605469	27465.261719
1680.612305	27401.251953
1679.619141	27062.019531
1678.625000	26360.058594
1677.630859	26508.136719
1676.636719	26235.013672
1675.642578	25706.441406
1674.648438	25990.828125
1673.653320	25280.050781
1672.659180	24430.912109
1671.664063	24250.886719
1670.667969	24299.484375
1669.672852	23640.664063
1668.676758	23288.343750
1667.681641	23038.220703
1666.685547	23116.171875
1665.688477	22623.285156
1664.692383	22596.863281
1663.695313	22424.771484
1662.698242	21764.824219
1661.701172	21702.181641
1660.704102	21404.193359
1659.707031	21302.830078
1658.708984	21174.826172
1657.710938	20964.421875
1656.712891	21006.253906
1655.714844	20907.472656
1654.715820	20745.716797
1653.717773	20753.640625
1652.718750	20526.570313
1651.718750	20452.181641
1650.719727	20101.759766
1649.720703	20054.117188
1648.720703	20350.222656
1647.720703	20321.908203
1646.720703	20143.585938
1645.719727	20284.662109
1644.719727	19622.683594
1643.718750	19756.552734
1642.717773	20025.757813
1641.716797	19750.980469
1640.715820	19309.560547
1639.713867	19247.666016
1638.711914	19195.458984
1637.709961	18966.957031
1636.708008	19272.210938
1635.706055	18809.599609
1634.703125	19032.689453
1633.700195	18864.734375
1632.697266	18745.103516
1631.694336	18473.541016
1630.690430	17927.140625
1629.687500	17836.705078
1628.683594	17898.187500
1627.679688	17969.285156
1626.674805	17902.990234
1625.670898	17880.091797
1624.666016	17671.714844
1623.661133	17653.685547
1622.656250	17488.779297
1621.651367	17475.607422
1620.645508	17091.769531
1619.639648	17013.707031
1618.633789	16791.316406
1617.627930	16749.427734
1616.622070	16721.982422
