1802.209961	7404.111328
1801.240234	7558.936035
1800.271484	7430.096191
1799.301758	7371.199707
1798.332031	7586.851074
1797.362305	7016.435059
1796.392578	6920.235352
1795.421875	6873.957520
1794.451172	6912.482910
1793.480469	7152.939941
1792.509766	7163.973633
1791.539063	7439.174316
1790.567383	7193.501953
1789.596680	7102.381348
1788.625000	6971.445313
1787.653320	7204.129395
1786.680664	7367.009277
1785.708984	7231.119141
1784.736328	7767.232422
1783.763672	7745.773438
1782.791016	7821.342773
1781.818359	8001.344238
1780.844727	7915.195801
1779.871094	8395.937500
1778.897461	8225.228516
1777.923828	7992.458008
1776.950195	7891.469727
1775.975586	7758.227051
1775.001953	7466.078125
1774.027344	7563.913086
1773.052734	7763.500488
1772.077148	8049.885254
1771.102539	8289.001953
1770.126953	8339.449219
1769.151367	8642.910156
1768.175781	8648.620117
1767.200195	8894.863281
1766.223633	8679.866211
1765.247070	8987.972656
1764.271484	8877.128906
1763.293945	8639.962891
1762.317383	8549.050781
1761.340820	8250.125000
1760.363281	8320.284180
1759.385742	8709.790039
1758.408203	8980.326172
1757.429688	9062.668945
1756.452148	9389.933594
1755.473633	9392.999023
1754.495117	9067.113281
1753.516602	8847.689453
1752.538086	8544.293945
1751.558594	8621.678711
1750.579102	8671.847656
1749.600586	8756.587891
1748.620117	8942.576172
1747.640625	8906.205078
1746.661133	8506.855469
1745.680664	8426.146484
1744.700195	8115.913086
1743.719727	8410.426758
1742.738281	8450.684570
1741.757813	8481.057617
1740.776367	8425.095703
1739.794922	8327.236328
1738.813477	8152.989258
1737.832031	8028.108887
1736.849609	7996.924805
1735.867188	8037.205566
1734.884766	8230.200195
1733.902344	8610.296875
1732.919922	8655.354492
1731.936523	8582.220703
1730.953125	8265.435547
1729.969727	7943.855957
1728.986328	7558.433594
1728.002930	7975.104004
1727.018555	8231.743164
1726.035156	8385.002930
1725.050781	8764.378906
1724.065430	8806.860352
1723.081055	8534.770508
1722.095703	8434.776367
1721.111328	8013.023438
1720.125977	8070.356934
1719.139648	8014.713867
1718.154297	8020.467773
1717.167969	8043.400391
1716.182617	8127.673340
1715.196289	8015.631348
1714.208984	8357.442383
1713.222656	8539.701172
1712.235352	8800.351563
1711.248047	8943.222656
1710.260742	8728.182617
