1802.209961	6220.452637
1801.240234	6257.910156
1800.271484	6561.254395
1799.301758	6440.126953
1798.332031	6226.708496
1797.362305	6080.744141
1796.392578	6032.130371
1795.421875	5968.570313
1794.451172	6092.062012
1793.480469	6250.407715
1792.509766	6129.509766
1791.539063	6352.581543
1790.567383	6077.226074
1789.596680	6120.852539
1788.625000	6104.684570
1787.653320	6006.346680
1786.680664	6231.708008
1785.708984	6531.654785
1784.736328	6776.729980
1783.763672	6815.185547
1782.791016	6537.687500
1781.818359	6588.610840
1780.844727	6927.972168
1779.871094	6946.475586
1778.897461	6999.771484
1777.923828	6871.625000
1776.950195	6780.800293
1775.975586	6543.441895
1775.001953	6532.197754
1774.027344	6612.836914
1773.052734	6616.478516
1772.077148	6920.468750
1771.102539	7020.834473
1770.126953	7376.727539
1769.151367	7343.000977
1768.175781	7465.542969
1767.200195	7548.359375
1766.223633	7727.833008
1765.247070	7760.987793
1764.271484	7804.041992
1763.293945	7552.224609
1762.317383	7355.007813
1761.340820	7432.790527
1760.363281	7545.209961
1759.385742	7773.945801
1758.408203	8136.254395
1757.429688	8169.270996
1756.452148	8340.833984
1755.473633	8074.465820
1754.495117	8030.801270
1753.516602	7645.907227
1752.538086	7592.455566
1751.558594	7546.440918
1750.579102	7811.829590
1749.600586	7768.259277
1748.620117	7702.473145
1747.640625	7784.902344
1746.661133	7464.796875
1745.680664	7354.670410
1744.700195	7286.549805
1743.719727	7302.362793
1742.738281	7394.657227
1741.757813	7427.709473
1740.776367	7231.376465
1739.794922	7205.266602
1738.813477	7235.870117
1737.832031	7103.779297
1736.849609	7067.852051
1735.867188	7093.536133
1734.884766	7269.476563
1733.902344	7383.772949
1732.919922	7273.944824
1731.936523	7210.936523
1730.953125	7140.568848
1729.969727	6905.347168
1728.986328	6916.262207
1728.002930	6885.353516
1727.018555	7117.617188
1726.035156	7266.183105
1725.050781	7387.645996
1724.065430	7376.329590
1723.081055	7352.729980
1722.095703	7090.813965
1721.111328	7246.603027
1720.125977	7129.715820
1719.139648	6872.911621
1718.154297	7055.654785
1717.167969	7095.962891
1716.182617	7116.622070
1715.196289	7083.295898
1714.208984	7170.180176
1713.222656	7698.484375
1712.235352	7552.266113
1711.248047	7678.227051
1710.260742	7693.839844
1709.273438	7425.182129
1708.286133	7242.383789
1707.297852	7383.001465
1706.309570	7376.617676
1705.321289	7446.142578
1704.333008	7660.076172
1703.344727	7736.857422
1702.355469	8117.048828
1701.366211	8086.055664
1700.376953	8055.074707
1699.387695	8241.766602
1698.397461	8244.997070
1697.408203	8179.776367
1696.417969	7926.381836
1695.427734	8017.645020
1694.436523	7837.679199
1693.446289	8197.616211
1692.455078	8161.774414
1691.463867	8494.642578
1690.472656	8261.016602
1689.481445	8332.574219
1688.489258	8484.628906
1687.498047	8502.436523
1686.505859	8756.842773
1685.512695	8891.647461
1684.520508	8416.834961
1683.528320	8444.391602
1682.535156	8323.263672
1681.541992	8411.746094
1680.548828	8439.286133
1679.554688	8756.672852
1678.561523	8869.367188
1677.567383	9018.536133
1676.573242	9033.757813
1675.579102	8983.259766
1674.584961	8927.914063
1673.589844	8984.501953
1672.594727	9019.174805
1671.599609	8997.900391
1670.604492	8799.143555
1669.608398	8568.865234
1668.613281	8591.439453
1667.617188	8764.659180
1666.621094	8702.154297
1665.625000	8950.577148
1664.627930	8866.204102
1663.631836	8881.409180
1662.634766	8741.251953
1661.637695	8470.094727
1660.639648	8575.148438
1659.642578	8830.571289
1658.644531	8639.599609
1657.646484	8771.229492
1656.648438	8880.985352
1655.650391	9242.794922
1654.652344	8974.339844
1653.653320	8984.641602
1652.654297	8687.274414
1651.655273	8811.466797
1650.655273	8739.460938
1649.656250	9052.435547
1648.656250	9089.335938
1647.656250	9164.941406
1646.656250	9143.732422
1645.656250	9023.346680
1644.655273	9019.103516
1643.654297	9244.586914
1642.653320	9440.965820
1641.652344	9127.241211
1640.651367	8970.727539
1639.649414	9005.156250
1638.647461	9295.635742
1637.645508	9339.644531
1636.643555	9055.231445
1635.641602	9137.898438
1634.638672	9249.496094
1633.635742	9262.103516
1632.632813	9291.595703
1631.629883	9026.776367
1630.625977	9237.187500
1629.623047	9396.875977
1628.619141	9795.169922
1627.615234	9863.086914
1626.610352	9803.253906
1625.606445	10030.158203
1624.601563	9869.141602
1623.596680	9797.299805
1622.591797	9776.052734
1621.586914	9477.961914
1620.581055	9418.276367
1619.575195	9611.289063
1618.569336	9587.689453
1617.563477	9604.990234
1616.557617	9473.175781
1615.550781	9754.985352
1614.543945	9743.392578
1613.537109	9981.769531
1612.530273	10263.302734
1611.522461	10395.764648
1610.515625	10653.078125
1609.507813	10557.257813
1608.500000	10600.738281
1607.492188	9907.219727
1606.483398	10010.815430
1605.474609	10330.333984
1604.466797	10352.229492
1603.457031	10911.412109
1602.448242	11081.866211
1601.439453	10739.149414
1600.429688	10614.714844
1599.419922	10590.991211
1598.410156	10893.161133
1597.399414	11094.586914
1596.389648	11054.011719
1595.378906	11118.821289
1594.368164	10965.726563
1593.357422	11322.567383
1592.345703	11214.963867
1591.334961	11346.684570
1590.323242	11291.750000
1589.311523	11107.677734
1588.298828	10938.028320
1587.287109	10840.172852
1586.274414	10675.425781
1585.261719	10599.170898
1584.249023	10649.584961
1583.236328	10695.200195
1582.222656	10915.152344
1581.209961	10805.476563
1580.196289	10705.395508
1579.182617	10688.898438
1578.167969	10727.296875
1577.154297	10536.622070
1576.139648	10412.818359
1575.125000	10286.680664
1574.110352	10217.822266
1573.094727	10203.824219
1572.079102	10065.885742
1571.064453	10035.242188
1570.048828	10207.131836
1569.032227	10412.302734
1568.016602	10534.030273
1567.000000	10141.376953
1565.983398	10308.342773
1564.966797	10215.798828
1563.950195	10089.975586
1562.932617	10454.323242
1561.915039	10283.305664
1560.897461	10509.526367
1559.879883	10338.565430
1558.862305	10424.421875
1557.843750	10022.996094
1556.825195	10139.772461
1555.806641	10456.071289
1554.788086	10392.183594
1553.769531	10523.060547
1552.750000	10330.966797
1551.730469	10454.679688
1550.710938	10485.779297
1549.691406	10260.586914
1548.670898	10066.329102
1547.650391	10225.572266
1546.630859	10214.003906
1545.609375	9998.532227
1544.588867	9975.161133
1543.567383	9911.506836
1542.546875	9743.619141
1541.525391	9857.717773
1540.502930	10229.946289
1539.481445	10099.983398
1538.458984	10017.425781
1537.436523	10358.619141
1536.414063	10254.741211
1535.391602	10162.735352
1534.369141	10205.612305
1533.345703	10134.939453
1532.322266	10073.754883
1531.298828	10114.256836
1530.274414	10086.192383
1529.250977	10095.952148
1528.226563	10193.129883
1527.202148	10127.267578
1526.177734	10158.267578
1525.152344	10217.589844
1524.127930	10461.036133
1523.102539	10291.313477
1522.077148	10468.566406
1521.051758	10095.999023
1520.025391	10339.269531
1518.999023	10462.157227
1517.972656	10335.048828
1516.946289	10481.460938
1515.919922	10745.664063
1514.892578	10658.634766
1513.865234	10508.026367
1512.837891	10795.616211
1511.810547	10772.215820
1510.783203	10951.321289
1509.754883	11189.206055
1508.726563	11264.590820
1507.698242	11290.527344
1506.669922	11492.904297
1505.640625	11528.191406
1504.612305	11855.078125
1503.583008	12130.102539
1502.553711	12301.580078
1501.523438	12393.077148
1500.494141	12653.722656
1499.463867	12874.322266
1498.433594	12855.248047
1497.403320	13063.972656
1496.372070	12988.516602
1495.340820	13056.282227
1494.310547	13032.490234
1493.278320	13177.650391
1492.247070	12808.984375
1491.215820	12942.402344
1490.183594	12876.439453
1489.151367	12843.326172
1488.119141	12732.871094
1487.085938	12652.928711
1486.053711	12383.226563
1485.020508	12197.968750
1483.987305	11991.707031
1482.954102	11661.420898
1481.919922	11804.186523
1480.885742	11675.372070
1479.852539	11525.548828
1478.817383	11347.708008
1477.783203	11619.077148
1476.748047	11555.889648
1475.713867	11654.069336
1474.678711	11719.479492
1473.642578	11869.005859
1472.607422	11773.099609
1471.571289	11978.625977
1470.536133	12008.874023
1469.499023	12085.817383
1468.462891	12398.558594
1467.426758	12321.314453
1466.389648	12244.101563
1465.352539	12579.951172
1464.315430	12670.693359
1463.277344	12885.023438
1462.240234	13087.604492
1461.202148	13320.412109
1460.164063	13331.666992
1459.125977	13489.748047
1458.086914	13438.047852
1457.047852	13663.600586
1456.009766	13868.097656
1454.969727	13956.073242
1453.930664	13792.560547
1452.890625	13782.747070
1451.851563	13919.556641
1450.811523	13828.281250
1449.770508	13776.590820
1448.730469	13894.708008
1447.689453	13838.372070
1446.648438	13758.809570
1445.607422	13425.916016
1444.566406	13197.736328
1443.525391	13276.348633
1442.483398	13491.984375
1441.441406	13266.250977
1440.399414	13040.610352
1439.356445	13242.230469
1438.314453	12673.164063
1437.271484	12870.133789
1436.228516	12869.809570
1435.184570	12816.132813
1434.141602	12836.691406
1433.097656	12834.053711
1432.053711	12694.640625
1431.009766	12861.228516
1429.965820	12860.902344
1428.920898	12638.162109
1427.875977	12582.289063
1426.831055	12463.910156
1425.786133	12602.584961
1424.740234	12660.181641
1423.695313	12298.842773
1422.649414	12573.987305
1421.602539	12395.577148
1420.556641	12386.088867
1419.510742	12399.728516
1418.463867	12286.200195
1417.416992	12156.536133
1416.369141	12484.521484
1415.322266	12304.035156
1414.274414	12144.413086
1413.226563	12488.364258
1412.178711	12148.651367
1411.130859	12176.165039
1410.082031	12270.604492
1409.033203	12030.378906
1407.984375	12085.583984
1406.935547	12060.027344
1405.886719	12119.815430
1404.836914	12071.202148
1403.787109	12151.710938
1402.737305	12063.925781
1401.687500	11930.087891
1400.636719	11881.550781
1399.585938	11994.278320
1398.535156	12362.592773
1397.484375	12021.571289
1396.433594	11963.844727
1395.381836	11954.474609
1394.330078	11998.033203
1393.278320	11786.202148
1392.226563	11723.967773
1391.173828	12006.713867
1390.121094	11935.261719
1389.068359	11983.373047
1388.015625	11774.057617
1386.961914	11845.160156
1385.909180	12001.232422
1384.855469	12352.472656
1383.801758	12287.922852
1382.747070	12540.233398
1381.693359	12505.510742
1380.638672	12592.433594
1379.583984	12732.093750
1378.529297	12695.056641
1377.473633	12772.710938
1376.418945	12841.160156
1375.363281	12765.146484
1374.307617	12945.880859
1373.250977	12709.460938
1372.195313	12656.431641
1371.138672	12514.085938
1370.082031	12376.378906
1369.025391	12611.958008
1367.967773	12703.213867
1366.910156	12453.399414
1365.853516	12540.072266
1364.794922	12622.132813
1363.737305	12752.193359
1362.678711	12772.428711
1361.621094	13069.313477
1360.562500	12918.025391
1359.502930	12803.366211
1358.444336	13202.885742
1357.384766	13163.603516
1356.325195	13375.586914
1355.265625	13566.928711
1354.206055	13381.473633
1353.145508	13515.666992
1352.084961	13501.460938
1351.024414	13589.938477
1349.963867	13425.159180
1348.902344	13527.298828
1347.841797	13675.000977
1346.780273	13562.741211
1345.717773	13664.786133
1344.656250	13577.639648
1343.593750	13403.949219
1342.532227	13722.367188
1341.469727	13856.175781
1340.406250	13894.294922
1339.343750	13873.207031
1338.280273	13795.225586
1337.216797	13819.677734
1336.153320	13910.096680
1335.088867	13863.998047
1334.025391	13683.742188
1332.960938	13937.837891
1331.896484	13873.574219
1330.831055	13845.701172
1329.766602	13797.387695
1328.701172	14062.604492
1327.635742	13639.491211
1326.570313	13539.017578
1325.503906	13715.575195
1324.438477	13329.113281
1323.372070	13494.291992
1322.304688	13400.735352
1321.238281	13279.995117
1320.171875	13370.233398
1319.104492	13245.011719
1318.037109	13013.287109
1316.968750	13357.386719
1315.901367	13075.876953
1314.833008	13190.982422
1313.764648	13138.412109
1312.696289	13063.214844
1311.627930	13114.848633
1310.558594	13114.392578
1309.489258	12966.817383
1308.419922	12921.131836
1307.350586	12963.700195
1306.280273	13013.035156
1305.209961	13030.688477
1304.139648	12975.981445
1303.069336	13165.434570
1301.999023	13085.859375
1300.927734	13058.288086
1299.856445	13362.820313
1298.785156	13353.270508
1297.713867	13199.198242
1296.641602	13119.695313
1295.569336	13123.742188
1294.497070	13265.452148
1293.424805	13222.083008
1292.351563	13291.524414
1291.279297	13272.975586
1290.206055	13317.572266
1289.131836	13497.416016
1288.058594	13321.054688
1286.984375	13325.047852
1285.910156	13477.739258
1284.835938	13576.304688
1283.761719	14017.149414
1282.686523	13897.150391
1281.612305	14294.970703
1280.537109	14526.072266
1279.460938	14957.348633
1278.385742	15095.974609
1277.309570	15769.876953
1276.233398	16135.406250
1275.157227	16554.744141
1274.081055	16839.033203
1273.003906	17120.955078
1271.926758	17602.738281
1270.849609	17524.941406
1269.772461	17878.414063
1268.694336	17690.558594
1267.616211	17311.945313
1266.538086	17263.449219
1265.459961	16582.119141
1264.381836	16304.937500
1263.302734	16027.870117
1262.223633	15412.258789
1261.144531	15211.728516
1260.065430	15098.711914
1258.985352	14784.018555
1257.905273	14635.282227
1256.825195	14647.916992
1255.745117	14617.986328
1254.664063	14498.488281
1253.583008	14620.853516
1252.501953	14434.245117
1251.420898	14323.809570
1250.339844	14363.339844
1249.257813	14414.039063
1248.175781	14093.423828
1247.093750	14108.376953
1246.011719	13839.379883
1244.928711	14057.790039
1243.845703	13867.133789
1242.762695	13835.195313
1241.679688	13457.015625
1240.595703	13545.780273
1239.512695	13630.041992
1238.428711	13502.178711
1237.343750	13166.789063
1236.259766	13445.220703
1235.174805	13375.483398
1234.089844	13125.091797
1233.004883	13253.933594
1231.919922	12905.563477
1230.833984	12849.368164
1229.748047	12964.811523
1228.662109	12806.124023
1227.576172	12948.261719
1226.489258	12958.922852
1225.402344	12744.660156
1224.315430	12908.983398
1223.228516	12739.338867
1222.141602	12654.334961
1221.053711	12618.316406
1219.965820	12388.772461
1218.877930	12428.443359
1217.789063	12472.543945
1216.701172	12503.287109
1215.612305	12120.586914
1214.523438	12235.834961
1213.433594	12151.071289
1212.344727	12117.433594
1211.254883	12043.833008
1210.165039	12012.450195
1209.075195	11814.583984
1207.984375	11718.895508
1206.893555	11776.359375
1205.803711	11884.825195
1204.711914	11911.175781
1203.621094	11686.921875
1202.529297	11604.660156
1201.437500	11429.330078
1200.345703	11249.640625
1199.253906	11183.029297
1198.161133	11143.030273
1197.068359	11038.815430
1195.975586	11176.012695
1194.882813	11381.783203
1193.789063	11284.222656
1192.696289	11432.344727
1191.602539	11427.739258
1190.507813	11686.372070
1189.414063	11737.003906
1188.319336	12006.518555
1187.224609	11871.363281
1186.129883	12014.751953
1185.034180	12334.861328
1183.939453	12349.952148
1182.843750	12674.272461
1181.748047	12399.989258
1180.651367	12624.805664
1179.555664	12717.081055
1178.458984	12714.416992
1177.362305	12919.166016
1176.265625	12845.865234
1175.167969	12759.360352
1174.070313	12423.711914
1172.972656	12202.845703
1171.875000	12319.315430
1170.777344	11831.909180
1169.678711	11869.087891
1168.580078	11525.162109
1167.481445	11635.065430
1166.381836	11504.916016
1165.283203	11310.978516
1164.183594	11522.100586
1163.083984	11224.815430
1161.983398	11616.269531
1160.883789	11433.466797
1159.783203	11683.967773
1158.682617	11364.908203
1157.581055	11503.208984
1156.480469	11527.167969
1155.378906	11977.388672
1154.277344	11897.986328
1153.175781	11871.329102
1152.073242	12141.128906
1150.970703	12296.651367
1149.868164	12851.593750
1148.765625	13055.179688
1147.663086	13403.487305
1146.559570	13716.550781
1145.456055	13930.790039
1144.352539	14096.700195
1143.249023	13876.709961
1142.144531	13882.561523
1141.040039	13715.297852
1139.935547	13679.553711
1138.831055	13494.878906
1137.725586	13185.455078
1136.620117	12768.877930
1135.514648	12691.768555
1134.409180	12295.165039
1133.302734	12524.515625
1132.197266	12213.429688
1131.089844	12094.943359
1129.983398	12085.839844
1128.876953	12063.622070
1127.769531	12216.274414
1126.662109	12191.852539
1125.554688	12117.187500
1124.446289	12116.823242
1123.338867	12439.680664
1122.230469	12373.742188
1121.122070	12399.517578
1120.012695	12390.361328
1118.904297	12664.879883
1117.794922	12542.224609
1116.685547	12576.664063
1115.575195	12796.450195
1114.465820	13027.043945
1113.355469	12943.649414
1112.245117	12831.957031
1111.133789	12761.708984
1110.023438	12704.561523
1108.912109	12849.987305
1107.800781	12559.850586
1106.689453	12300.313477
1105.577148	12195.422852
1104.464844	12094.927734
1103.352539	11985.771484
1102.240234	11883.185547
1101.127930	11828.488281
1100.014648	11884.701172
1098.901367	11897.413086
1097.788086	11725.381836
1096.673828	11766.368164
1095.560547	11842.096680
1094.446289	11783.127930
1093.332031	11771.957031
1092.216797	11673.947266
1091.102539	11799.552734
1089.987305	11629.960938
1088.872070	11900.891602
1087.755859	12163.031250
1086.640625	12114.919922
1085.524414	11806.627930
1084.408203	12031.764648
1083.291016	11985.877930
1082.174805	12171.875000
1081.057617	12208.302734
1079.940430	12372.512695
1078.823242	11997.417969
1077.705078	12328.317383
1076.586914	12159.034180
1075.468750	12111.017578
1074.350586	12182.029297
1073.232422	12073.454102
1072.113281	12081.718750
1070.994141	11878.063477
1069.875000	11944.737305
1068.754883	11894.661133
1067.634766	11920.242188
1066.514648	11958.774414
1065.394531	12161.458008
1064.274414	12379.173828
1063.153320	12080.747070
1062.032227	12039.335938
1060.911133	12019.525391
1059.790039	12172.348633
1058.667969	12251.755859
1057.545898	12048.572266
1056.423828	12257.358398
1055.301758	12276.326172
1054.178711	12137.930664
1053.055664	12249.583984
1051.932617	12341.796875
1050.809570	12261.635742
1049.685547	12263.349609
1048.561523	12138.018555
1047.437500	12167.742188
1046.313477	12102.749023
1045.188477	12199.175781
1044.063477	12254.683594
1042.938477	12049.895508
1041.813477	12083.904297
1040.687500	11896.438477
1039.562500	11829.431641
1038.436523	11878.506836
1037.309570	11646.079102
1036.183594	11396.561523
1035.056641	11660.476563
1033.929688	11527.018555
1032.802734	11679.154297
1031.674805	11867.713867
1030.547852	11955.332031
1029.419922	11929.198242
1028.291016	12132.598633
1027.163086	12119.304688
1026.034180	12084.573242
1024.905273	12000.550781
1023.776367	12212.333984
1022.646484	12164.746094
1021.517578	12346.410156
1020.387695	12525.854492
1019.257813	12501.784180
1018.126953	12541.953125
1016.996094	12740.504883
1015.866211	12712.121094
1014.734375	12514.718750
1013.603516	12636.136719
1012.471680	12738.253906
1011.339844	12690.647461
1010.208008	12745.675781
1009.076172	12702.361328
1007.943359	12727.445313
1006.810547	12823.021484
1005.677734	12969.820313
1004.544922	13308.755859
1003.411133	13363.578125
1002.277344	13426.915039
1001.143555	12909.724609
1000.009766	12823.767578
998.875000	12464.786133
997.740234	12240.324219
996.605469	12241.989258
995.470703	12192.486328
994.334961	11923.461914
993.199219	11746.185547
992.063477	12029.186523
990.927734	12094.793945
989.791016	12115.650391
988.654297	12036.423828
987.517578	12001.934570
986.380859	11886.583008
985.243164	11969.170898
984.105469	11985.772461
982.967773	11834.337891
981.830078	11916.881836
980.691406	11691.113281
979.553711	11794.906250
978.414063	11915.656250
977.275391	11781.391602
976.136719	11517.604492
974.997070	11572.496094
973.857422	11778.121094
972.716797	11735.280273
971.577148	11830.415039
970.436523	12035.850586
969.295898	11942.063477
968.155273	12189.808594
967.013672	12161.766602
965.872070	12167.658203
964.730469	12169.307617
963.588867	12079.826172
962.446289	12365.413086
961.303711	12373.372070
960.161133	12110.233398
959.018555	12056.834961
957.875977	11855.267578
956.732422	12121.545898
955.588867	12027.970703
954.444336	12203.123047
953.300781	12115.915039
952.156250	12121.791992
951.011719	12070.579102
949.867188	12112.397461
948.721680	12008.373047
947.576172	11910.729492
946.430664	12165.916016
945.285156	12414.657227
944.138672	12369.778320
942.993164	12436.808594
941.846680	12349.727539
940.699219	12653.081055
939.552734	12793.848633
938.405273	12786.900391
937.257813	13016.152344
936.110352	13340.185547
934.961914	13430.091797
933.813477	13564.216797
932.665039	13748.854492
931.516602	14017.678711
930.367188	14273.750000
929.217773	14731.863281
928.068359	14793.982422
926.918945	14765.566406
925.768555	14943.392578
924.619141	14685.623047
923.468750	14310.166016
922.317383	14418.571289
921.166992	13912.967773
920.015625	13804.888672
918.864258	13450.953125
917.711914	13063.548828
916.560547	13008.237305
915.408203	12635.792969
914.255859	12620.494141
913.103516	12489.728516
911.950195	12596.208008
910.796875	12068.874023
909.643555	12143.923828
908.490234	12275.579102
907.335938	12203.746094
906.181641	12329.040039
905.027344	11978.413086
903.873047	12177.055664
902.717773	11996.339844
901.562500	12027.292969
900.407227	12064.516602
899.251953	12036.806641
898.095703	12272.906250
896.939453	12303.770508
895.783203	12409.960938
894.626953	12444.965820
893.469727	12191.281250
892.312500	12017.176758
891.155273	12259.245117
889.998047	12164.638672
888.839844	12136.954102
887.681641	12207.491211
886.523438	11970.890625
885.365234	12177.198242
884.206055	12128.648438
883.046875	12136.490234
881.887695	11971.075195
880.727539	12271.114258
879.568359	11949.254883
878.408203	12007.189453
877.248047	11958.733398
876.086914	12106.299805
874.925781	12297.582031
873.765625	12003.151367
872.603516	11958.903320
871.442383	12385.508789
870.280273	11966.273438
869.118164	11880.409180
867.956055	12094.390625
866.792969	12095.959961
865.630859	12122.500977
864.467773	12080.368164
863.303711	12015.370117
862.140625	12172.935547
860.976563	12251.417969
859.812500	12315.313477
858.648438	12163.023438
857.483398	12457.565430
856.318359	12754.058594
855.153320	12608.000977
853.988281	12723.664063
852.823242	12735.466797
851.657227	12601.958984
850.491211	12676.040039
849.324219	12835.158203
848.158203	13035.695313
846.991211	13190.518555
845.824219	13146.214844
844.656250	13667.881836
843.489258	13615.202148
842.321289	13707.598633
841.153320	13868.322266
839.984375	13825.987305
838.816406	13582.795898
837.647461	13921.495117
836.478516	13767.395508
835.308594	13785.130859
834.139648	13746.993164
832.969727	13739.900391
831.799805	13912.742188
830.628906	13851.853516
829.458008	13853.009766
828.287109	14050.515625
827.116211	14144.615234
825.945313	14397.752930
824.773438	14309.968750
823.601563	14112.772461
822.429688	13915.660156
821.256836	13774.365234
820.084961	13385.479492
818.912109	12976.127930
817.738281	13055.848633
816.565430	12869.483398
815.391602	12627.524414
814.217773	12408.344727
813.043945	12615.904297
811.869141	12658.521484
810.694336	12756.745117
809.519531	12976.451172
808.344727	12796.555664
807.168945	12756.739258
805.993164	12430.819336
804.817383	12216.168945
803.641602	11970.747070
802.464844	12093.650391
801.288086	12062.250977
800.111328	12039.089844
798.933594	12348.970703
797.756836	12348.364258
796.579102	12364.196289
795.401367	12373.857422
794.222656	12586.858398
793.043945	12423.967773
791.865234	12361.748047
790.686523	12116.868164
789.507813	12296.902344
788.328125	12409.148438
787.148438	12355.188477
785.968750	12383.286133
784.788086	12101.752930
783.607422	12240.592773
782.426758	12088.333008
781.246094	12384.895508
780.064453	12386.320313
778.882813	12418.465820
777.701172	12317.491211
776.519531	12245.221680
775.336914	12220.061523
774.154297	12577.601563
772.971680	12468.492188
771.789063	12439.207031
770.605469	12352.668945
769.421875	12644.437500
768.238281	12827.734375
767.053711	12606.274414
765.870117	12501.381836
764.685547	12645.771484
763.500000	12910.605469
762.315430	12989.497070
761.129883	13011.188477
759.944336	13100.229492
758.758789	13140.251953
757.572266	12802.804688
756.385742	13273.280273
755.199219	12956.341797
754.012695	13028.981445
752.825195	12753.001953
751.637695	12748.205078
750.450195	12771.937500
749.262695	12714.169922
748.074219	13057.667969
746.885742	13193.312500
745.697266	13131.416992
744.507813	12951.492188
743.319336	13221.378906
742.129883	13464.698242
740.939453	13457.715820
739.750000	13566.654297
738.559570	14013.062500
737.369141	14343.407227
736.178711	14279.330078
734.987305	14956.929688
733.795898	15254.348633
732.604492	15210.423828
731.413086	15481.259766
730.220703	15179.472656
729.028320	14646.427734
727.835938	14535.703125
726.643555	13704.788086
725.450195	13466.524414
724.256836	13642.065430
723.063477	13677.631836
721.869141	13421.282227
720.675781	13163.015625
719.481445	13028.458984
718.286133	13230.236328
717.091797	13209.139648
715.896484	13400.663086
714.701172	13409.903320
713.505859	13332.106445
712.309570	13359.568359
711.113281	13755.225586
709.916992	13636.948242
708.720703	13745.212891
707.523438	13875.668945
706.326172	14303.209961
705.128906	14354.669922
703.930664	13917.148438
702.732422	13847.465820
701.534180	13852.538086
700.335938	14023.179688
699.137695	14369.376953
697.938477	14812.300781
696.739258	14932.172852
695.539063	14846.215820
694.339844	15296.812500
693.139648	15926.685547
691.939453	16352.656250
690.738281	17235.998047
689.538086	17752.183594
688.336914	18175.460938
687.135742	18822.148438
685.933594	19583.347656
684.731445	20124.744141
683.529297	20716.230469
682.327148	21363.810547
681.125000	21053.316406
679.921875	20610.181641
678.718750	19895.712891
677.514648	19442.964844
676.311523	19040.673828
675.107422	18932.011719
673.903320	18497.851563
672.698242	18057.851563
671.494141	18088.070313
670.289063	17114.158203
669.083008	16616.515625
667.877930	16380.044922
666.671875	16372.466797
665.465820	16298.675781
664.259766	16016.287109
663.052734	16107.063477
661.845703	16067.462891
660.638672	16198.282227
659.431641	15980.293945
658.223633	16010.879883
657.015625	15879.172852
655.807617	16352.425781
654.599609	16010.431641
653.390625	16267.219727
652.181641	16167.593750
650.972656	16238.117188
649.762695	16154.545898
648.552734	15922.982422
647.342773	15901.512695
646.132813	15716.091797
644.921875	15484.771484
643.710938	15481.395508
642.500000	15070.388672
641.289063	14677.539063
640.077148	14528.533203
638.865234	14377.594727
637.653320	14354.494141
636.440430	14167.729492
635.228516	14084.815430
634.014648	14125.635742
632.801758	14106.595703
631.588867	13648.823242
630.375000	13827.283203
629.161133	13900.015625
627.946289	13978.693359
626.731445	13987.596680
625.516602	14068.210938
624.301758	14025.306641
623.086914	14020.252930
621.871094	14152.565430
620.655273	14247.001953
619.439453	14192.152344
618.222656	13789.164063
617.005859	13869.692383
615.789063	13972.059570
614.572266	14126.073242
613.354492	13699.595703
612.136719	13456.135742
610.918945	13254.506836
609.700195	13410.526367
608.482422	13377.804688
607.263672	13436.432617
606.043945	13459.301758
604.825195	13343.230469
603.605469	13455.401367
602.385742	13232.251953
601.165039	13140.104492
599.945313	13046.013672
598.724609	12811.202148
597.502930	12776.685547
596.282227	12758.037109
595.060547	12315.409180
593.838867	12397.889648
592.617188	12521.919922
591.394531	12251.887695
590.171875	12506.541992
588.949219	12313.812500
587.726563	12317.052734
586.502930	12454.809570
585.279297	12982.125977
584.055664	12912.053711
582.831055	13067.378906
581.607422	13084.281250
