1802.242188	9883.874023
1801.273438	10208.508789
1800.304688	10024.210938
1799.334961	9962.299805
1798.365234	9882.943359
1797.395508	10172.907227
1796.424805	10088.549805
1795.455078	10049.120117
1794.484375	10024.668945
1793.513672	10097.461914
1792.542969	10125.356445
1791.572266	10066.011719
1790.600586	10088.916016
1789.628906	10149.179688
1788.658203	10251.760742
1787.685547	10177.495117
1786.713867	10170.480469
1785.742188	10337.712891
1784.769531	10407.818359
1783.796875	10308.696289
1782.824219	10435.996094
1781.850586	10187.673828
1780.877930	10332.352539
1779.904297	10489.404297
1778.930664	10497.248047
1777.957031	10400.708984
1776.983398	10388.688477
1776.008789	10322.019531
1775.035156	10521.136719
1774.060547	10412.251953
1773.085938	10616.235352
1772.110352	10735.741211
1771.135742	10626.875977
1770.160156	10627.229492
1769.184570	10726.813477
1768.208984	10464.237305
1767.233398	10685.321289
1766.256836	10641.033203
1765.280273	10683.520508
1764.304688	10775.554688
1763.327148	10671.807617
1762.350586	10974.375977
1761.374023	10883.012695
1760.396484	10657.965820
1759.418945	11017.296875
1758.441406	11005.187500
1757.462891	11032.679688
1756.485352	11045.314453
1755.506836	10998.571289
1754.528320	11065.620117
1753.549805	11199.407227
1752.571289	10944.984375
1751.591797	11100.987305
1750.613281	11195.143555
1749.633789	11267.023438
1748.654297	11057.254883
1747.673828	10983.412109
1746.694336	11242.959961
1745.713867	11092.573242
1744.733398	11078.006836
1743.752930	11201.645508
1742.771484	11182.125977
1741.791016	11150.280273
1740.809570	11217.101563
1739.828125	11081.692383
1738.846680	11133.707031
1737.865234	11402.610352
1736.882813	11195.776367
1735.900391	11166.425781
1734.918945	11380.964844
1733.935547	11024.019531
1732.953125	11297.597656
1731.969727	11475.049805
1730.987305	11391.517578
1730.003906	11332.628906
1729.020508	11347.575195
1728.036133	11522.413086
1727.052734	11328.260742
1726.068359	11158.775391
1725.083984	11525.303711
1724.099609	11481.202148
1723.114258	11587.024414
1722.129883	11547.840820
1721.144531	11680.626953
1720.159180	11641.439453
1719.173828	11727.498047
1718.187500	11850.346680
1717.202148	11904.417969
1716.215820	11835.765625
1715.229492	11781.862305
1714.243164	11835.913086
1713.255859	11661.854492
1712.269531	12252.905273
1711.282227	11917.029297
1710.294922	12184.250000
1709.307617	12198.952148
1708.319336	12093.594727
1707.332031	12541.885742
1706.343750	12358.129883
1705.355469	12421.754883
1704.366211	12475.562500
1703.377930	12480.394531
1702.388672	12725.041992
1701.399414	12790.986328
1700.410156	12827.549805
1699.420898	12807.847656
1698.431641	12815.049805
1697.441406	12871.141602
1696.451172	13020.088867
1695.460938	12980.811523
1694.470703	13068.594727
1693.479492	13368.856445
1692.489258	13283.128906
1691.498047	13324.404297
1690.506836	13719.638672
1689.514648	13858.436523
1688.523438	13841.002930
1687.531250	13918.725586
1686.539063	13981.780273
1685.546875	13978.962891
1684.554688	14198.027344
1683.561523	14290.239258
1682.568359	14353.165039
1681.576172	14420.939453
1680.582031	14442.394531
1679.588867	14466.276367
1678.594727	14853.010742
1677.601563	14767.231445
1676.607422	14944.394531
1675.613281	15143.389648
1674.618164	15081.934570
1673.624023	15205.401367
1672.628906	15092.876953
1671.633789	15804.805664
1670.638672	15573.066406
1669.642578	15608.818359
1668.647461	15576.503906
1667.651367	15731.305664
1666.655273	16053.673828
1665.658203	15982.423828
1664.662109	15843.204102
1663.665039	16167.780273
1662.668945	16191.218750
1661.671875	16763.144531
1660.673828	16558.361328
1659.676758	16724.835938
1658.678711	16600.183594
1657.680664	16781.132813
1656.682617	17017.771484
1655.684570	16924.644531
1654.685547	17725.843750
1653.687500	17603.533203
1652.688477	17561.214844
1651.689453	18046.927734
1650.689453	17876.191406
1649.690430	18032.371094
1648.690430	18002.099609
1647.690430	17785.490234
1646.690430	18381.964844
1645.690430	18095.208984
1644.689453	18120.574219
1643.688477	18068.548828
1642.687500	18458.976563
1641.686523	18740.472656
1640.685547	18468.427734
1639.683594	18406.705078
1638.681641	18289.443359
1637.679688	18406.503906
1636.677734	18622.523438
1635.675781	18698.425781
1634.672852	18578.783203
1633.669922	18444.705078
1632.666992	18670.189453
1631.664063	18753.253906
1630.660156	18807.341797
1629.657227	18767.365234
1628.653320	18609.273438
1627.649414	18853.771484
1626.644531	18972.857422
1625.640625	18867.822266
1624.635742	19030.216797
1623.630859	18708.453125
1622.625977	18851.548828
1621.621094	18789.951172
1620.615234	18612.845703
1619.609375	19020.580078
1618.603516	18980.636719
1617.597656	19188.472656
1616.591797	19314.455078
1615.584961	19245.621094
1614.578125	19333.072266
1613.571289	19357.998047
1612.564453	19659.259766
1611.557617	19556.771484
1610.549805	19492.755859
1609.541992	19637.701172
1608.534180	19943.460938
1607.526367	20229.890625
1606.517578	20108.183594
1605.509766	20315.273438
1604.500977	20716.609375
1603.492188	21057.814453
1602.482422	21257.386719
1601.473633	21667.875000
1600.463867	21869.638672
1599.454102	22541.074219
1598.444336	23001.369141
1597.434570	23051.804688
1596.423828	23313.000000
1595.413086	23842.300781
1594.402344	23985.908203
1593.391602	24179.724609
1592.380859	24050.365234
1591.369141	24117.267578
1590.357422	24114.763672
1589.345703	23691.292969
1588.333984	23552.566406
1587.321289	23597.992188
1586.309570	23844.191406
1585.296875	23251.431641
1584.284180	23275.382813
1583.270508	22921.869141
1582.257813	22831.228516
1581.244141	22922.109375
1580.230469	22566.492188
1579.216797	22931.890625
1578.203125	22266.167969
1577.188477	22562.281250
1576.173828	22509.986328
1575.159180	22452.939453
1574.144531	22748.832031
1573.129883	22591.625000
1572.114258	22598.951172
1571.098633	22496.648438
1570.083008	22680.302734
1569.067383	23004.425781
1568.050781	22444.820313
1567.035156	22830.769531
1566.018555	22761.847656
1565.001953	23007.138672
1563.984375	23338.000000
1562.967773	22705.132813
1561.950195	23071.599609
1560.932617	23290.462891
1559.915039	23109.767578
1558.896484	23280.984375
1557.878906	23140.767578
1556.860352	23307.154297
1555.841797	23397.443359
1554.823242	23532.828125
1553.803711	23390.292969
1552.785156	23385.531250
1551.765625	23734.484375
1550.746094	23639.460938
1549.725586	23437.691406
