1802.115234	8562.634766
1801.146484	8552.646484
1800.176758	8458.562500
1799.208008	8534.252930
1798.238281	8572.478516
1797.267578	8450.999023
1796.297852	8554.084961
1795.328125	8477.551758
1794.357422	8625.475586
1793.386719	8439.259766
1792.416016	8614.550781
1791.444336	8483.237305
1790.473633	8621.073242
1789.501953	8494.792969
1788.530273	8485.623047
1787.558594	8476.456055
1786.586914	8693.849609
1785.614258	8684.643555
1784.641602	8682.907227
1783.668945	8758.303711
1782.696289	8684.409180
1781.723633	8655.313477
1780.750000	8661.041992
1779.776367	8676.712891
1778.803711	8829.087891
1777.829102	8775.132813
1776.855469	8765.922852
1775.880859	8724.421875
1774.907227	8826.990234
1773.932617	8966.764648
1772.958008	8880.558594
1771.982422	8923.459961
1771.007813	8963.862305
1770.032227	8981.916992
1769.056641	9061.982422
1768.081055	8784.865234
1767.105469	8825.260742
1766.128906	9039.184570
1765.152344	9049.767578
1764.175781	8995.912109
1763.199219	9155.162109
1762.222656	9116.169922
1761.245117	9213.412109
1760.268555	9308.138672
1759.291016	9358.264648
1758.312500	9069.261719
1757.334961	9141.686523
1756.357422	9322.948242
1755.378906	9454.662109
1754.400391	9217.807617
1753.421875	9297.560547
1752.442383	9486.060547
1751.463867	9419.892578
1750.484375	9264.785156
1749.504883	9445.764648
1748.525391	9394.464844
1747.545898	9358.003906
1746.565430	9667.256836
1745.584961	9504.845703
1744.604492	9414.081055
1743.624023	9185.154297
1742.643555	9353.555664
1741.662109	9188.869141
1740.680664	9490.381836
1739.699219	9439.161133
1738.717773	9370.703125
1737.736328	9627.629883
1736.753906	9613.375000
1735.771484	9488.252930
1734.790039	9653.856445
1733.806641	9644.529297
1732.824219	9792.796875
1731.840820	9778.520508
1730.858398	9774.095703
1729.875000	9668.776367
1728.890625	9856.283203
1727.907227	9795.266602
1726.922852	9798.216797
1725.939453	9697.892578
1724.955078	9990.953125
1723.969727	10079.887695
1722.985352	9839.493164
1722.000000	10093.036133
1721.015625	10049.248047
1720.030273	10226.511719
1719.043945	10172.891602
1718.058594	10413.886719
1717.072266	10188.437500
1716.085938	10556.937500
1715.099609	10611.244141
1714.113281	10719.494141
1713.126953	10786.008789
1712.139648	10857.398438
1711.152344	10862.569336
1710.165039	10980.483398
1709.177734	11054.240234
1708.189453	11228.417969
1707.202148	11331.488281
1706.213867	11627.990234
1705.225586	11571.782227
1704.237305	11988.069336
1703.248047	12110.481445
1702.258789	12203.479492
1701.270508	12506.843750
1700.281250	13115.844727
1699.291016	13025.163086
1698.301758	13264.604492
1697.311523	13298.602539
1696.321289	13552.555664
1695.331055	13581.593750
1694.340820	14016.176758
1693.349609	13942.517578
1692.358398	14022.742188
1691.368164	14156.649414
1690.375977	14222.149414
1689.384766	14363.283203
1688.393555	14345.749023
1687.401367	14215.995117
1686.409180	14108.245117
1685.416992	14222.458984
1684.423828	14256.166016
1683.431641	13992.457031
1682.438477	13962.827148
1681.445313	14074.539063
1680.452148	14249.546875
1679.458984	13822.853516
1678.464844	14046.544922
1677.470703	14080.234375
1676.476563	13889.956055
1675.482422	14232.750977
1674.488281	13845.420898
1673.493164	13937.506836
1672.498047	13954.154297
1671.502930	14041.316406
1670.507813	14074.953125
1669.511719	14042.942383
1668.516602	14047.400391
1667.520508	13816.159180
1666.524414	14255.514648
1665.528320	13987.890625
1664.531250	14198.764648
1663.534180	14259.023438
1662.538086	14112.927734
1661.541016	14384.319336
1660.542969	14272.226563
1659.545898	14584.715820
1658.547852	14392.585938
1657.549805	14367.854492
1656.551758	14355.254883
1655.553711	14529.304688
1654.554688	14499.711914
1653.555664	14731.812500
1652.556641	14719.146484
1651.557617	14677.419922
1650.558594	14943.243164
1649.558594	14734.435547
1648.559570	14886.373047
1647.559570	14759.941406
1646.559570	14940.844727
1645.558594	15020.073242
1644.558594	15227.454102
1643.557617	15030.926758
1642.556641	15470.311523
1641.554688	15177.127930
1640.553711	15319.056641
1639.551758	15378.778320
1638.550781	15366.005859
1637.548828	15389.463867
1636.545898	15490.182617
1635.543945	15479.805664
1634.541016	15570.808594
1633.538086	15582.137695
1632.535156	15581.396484
1631.532227	15621.664063
1630.528320	15591.973633
1629.525391	15757.605469
1628.521484	15614.590820
1627.517578	15727.124023
1626.512695	15709.481445
1625.508789	15583.425781
1624.503906	15373.111328
1623.499023	15866.116211
1622.494141	15670.275391
1621.488281	15580.436523
1620.483398	15594.128906
1619.477539	15665.568359
1618.471680	15640.741211
1617.465820	15728.978516
1616.458984	15862.872070
1615.453125	15905.342773
1614.446289	15726.630859
1613.439453	15721.041016
1612.432617	15753.899414
1611.424805	15827.585938
1610.417969	15682.659180
1609.410156	15823.571289
1608.402344	15998.039063
1607.393555	15881.970703
1606.385742	16135.555664
1605.376953	16149.081055
1604.368164	16323.337891
1603.359375	16442.355469
1602.350586	16820.320313
1601.340820	16610.712891
1600.331055	17225.802734
1599.321289	17543.458984
1598.311523	17511.146484
1597.301758	17900.484375
1596.291016	18280.082031
1595.280273	18479.921875
1594.269531	18763.476563
1593.258789	19293.470703
1592.248047	19476.226563
1591.236328	19888.613281
1590.224609	19925.244141
1589.212891	20203.429688
1588.201172	20208.892578
1587.188477	20015.914063
1586.176758	19882.771484
1585.164063	19780.750000
1584.150391	19375.320313
1583.137695	19505.162109
1582.125000	19209.816406
1581.111328	19296.654297
1580.097656	18903.583984
1579.083984	18949.869141
1578.069336	18700.212891
1577.055664	18746.517578
1576.041016	18427.826172
1575.026367	18586.259766
1574.011719	18649.248047
1572.996094	18528.638672
1571.980469	18296.052734
1570.965820	18692.685547
1569.949219	18498.279297
1568.933594	18654.117188
1567.917969	18559.822266
1566.901367	18415.562500
1565.884766	18685.589844
1564.868164	18584.203125
1563.851563	18620.876953
1562.833984	18709.876953
1561.816406	18461.064453
1560.798828	18466.820313
1559.781250	18655.658203
1558.763672	18055.173828
1557.745117	18576.763672
1556.726563	18256.937500
1555.708008	18086.916016
1554.689453	17916.960938
1553.669922	17839.693359
1552.651367	17881.173828
1551.631836	18074.564453
1550.612305	17881.013672
1549.591797	17587.878906
1548.572266	17610.392578
1547.551758	17976.826172
1546.531250	17541.562500
1545.510742	17739.519531
1544.489258	17619.751953
