1802.298828	4455.037109
1801.329102	4644.825684
1800.360352	4469.127441
1799.390625	4420.806641
1798.420898	4537.222168
1797.451172	4269.327148
1796.481445	4036.464600
1795.510742	3958.337158
1794.540039	3960.039795
1793.570313	4133.774414
1792.598633	4192.773926
1791.627930	4361.407715
1790.657227	4355.552246
1789.685547	4130.470215
1788.713867	4142.098145
1787.742188	4183.604004
1786.769531	4207.665039
1785.797852	4256.608398
1784.825195	4415.037109
1783.852539	4782.415039
1782.879883	4838.676758
1781.907227	4653.652344
1780.933594	4722.350586
1779.960938	4838.259766
1778.987305	5038.638672
1778.013672	4923.308105
1777.039063	5011.774902
1776.065430	4774.766113
1775.090820	4468.306641
1774.116211	4305.999512
1773.141602	4476.449219
1772.166992	4470.588379
1771.191406	4715.390137
1770.216797	4970.018555
1769.241211	5102.986328
1768.265625	5114.365723
1767.289063	4989.352051
1766.313477	5127.193359
1765.336914	5165.827637
1764.360352	5258.968262
1763.383789	5091.901855
1762.407227	5053.721680
1761.429688	4755.491211
1760.453125	4853.591309
1759.475586	4761.013184
1758.498047	4995.215332
1757.519531	5179.826660
1756.541992	5495.503906
1755.563477	5521.614746
1754.584961	5589.761719
1753.606445	5368.557617
1752.627930	5149.914063
1751.648438	5200.790527
1750.668945	4992.153320
1749.689453	5322.248047
1748.709961	5489.166016
1747.730469	5418.908691
1746.750977	5361.025879
1745.770508	5293.291016
1744.790039	5015.769043
1743.809570	5056.717285
1742.828125	5290.105469
1741.847656	5252.040527
1740.866211	5290.449219
1739.884766	5272.125977
1738.903320	5155.193359
1737.921875	5065.421387
1736.939453	4874.643555
1735.957031	4945.119141
1734.975586	5104.250000
1733.992188	5216.520508
1733.009766	5651.327148
1732.026367	5470.469727
1731.043945	5597.367188
1730.060547	5217.253906
1729.077148	4999.684082
1728.092773	4919.960449
1727.109375	4813.214355
1726.125000	5154.047363
1725.140625	5423.446777
1724.156250	5771.393555
1723.170898	5662.103027
1722.186523	5604.454102
1721.201172	5325.740723
1720.215820	5351.686523
1719.230469	5114.879395
1718.245117	5275.884277
1717.258789	5377.914551
1716.272461	5376.833496
1715.286133	5481.255371
1714.299805	5499.777832
1713.313477	5525.649902
1712.326172	5911.967773
1711.338867	6011.293457
1710.351563	6061.557617
1709.364258	6067.689941
1708.376953	5919.462891
1707.388672	5925.620605
1706.400391	6044.435547
1705.412109	6187.688477
1704.423828	6203.580566
1703.434570	6618.431641
1702.446289	6932.782227
1701.457031	7073.292969
1700.467773	7465.702148
1699.478516	7495.992676
1698.488281	7770.789551
1697.499023	7813.229004
1696.508789	8002.303223
1695.518555	7873.619141
1694.527344	8025.956055
1693.537109	8178.230957
1692.545898	8611.300781
1691.554688	8890.366211
1690.563477	8847.073242
1689.572266	9255.337891
1688.580078	9194.907227
1687.588867	9141.819336
1686.596680	9442.447266
1685.604492	9513.708008
1684.611328	9409.381836
1683.619141	9171.018555
1682.625977	9169.169922
1681.632813	8850.535156
1680.639648	9211.763672
1679.646484	9241.572266
1678.652344	9312.769531
1677.658203	9159.930664
1676.664063	9455.076172
1675.669922	9329.041016
1674.675781	9441.528320
1673.680664	9094.153320
1672.686523	9128.804688
1671.691406	9158.578125
1670.695313	8993.825195
1669.700195	8962.838867
1668.704102	8888.117188
1667.708984	8711.367188
1666.712891	8753.339844
1665.715820	8914.313477
1664.719727	8657.524414
1663.722656	8786.887695
1662.725586	8583.631836
1661.728516	8516.369141
1660.731445	8543.768555
1659.734375	8653.640625
1658.736328	8467.551758
1657.738281	8718.046875
1656.740234	8718.709961
1655.742188	8823.608398
1654.743164	9042.371094
1653.745117	9098.699219
1652.746094	8888.516602
1651.747070	8588.801758
1650.747070	8596.752930
1649.748047	8498.169922
1648.748047	8714.310547
1647.748047	9017.488281
1646.748047	8943.075195
1645.748047	8878.369141
1644.747070	8625.031250
1643.746094	8495.123047
1642.745117	8773.859375
1641.744141	8996.886719
1640.743164	8627.723633
1639.741211	8625.979492
1638.739258	8571.087891
1637.737305	8646.642578
1636.735352	8712.506836
1635.733398	8454.830078
1634.730469	8421.740234
1633.727539	8350.050781
1632.724609	8382.140625
1631.721680	8476.937500
1630.718750	8284.686523
1629.714844	8123.859863
1628.710938	8334.372070
1627.707031	8515.874023
1626.703125	8829.845703
1625.698242	8563.023438
1624.693359	8746.776367
1623.688477	8696.835938
1622.683594	8524.111328
1621.678711	8103.488281
1620.672852	8044.079590
1619.667969	7734.420898
1618.662109	7634.208496
1617.656250	7637.473145
1616.649414	7472.384766
1615.643555	7518.961426
1614.636719	7262.609375
1613.629883	7542.353516
1612.623047	7927.718750
1611.615234	8101.500000
1610.607422	8520.224609
1609.600586	8460.858398
1608.592773	8317.477539
1607.583984	8409.416016
1606.576172	7951.682617
1605.567383	8029.259277
1604.558594	8219.564453
1603.549805	8652.059570
1602.541016	8705.463867
1601.531250	8660.539063
1600.522461	8601.249023
1599.512695	8506.031250
1598.502930	8516.286133
1597.492188	8490.600586
1596.482422	8493.667969
1595.471680	8633.237305
1594.460938	8585.994141
1593.450195	8833.208984
1592.438477	9243.070313
1591.427734	9430.228516
1590.416016	9729.752930
1589.404297	9311.589844
1588.392578	9376.658203
1587.379883	9116.536133
1586.367188	9317.871094
1585.355469	9449.814453
1584.341797	9424.000977
1583.329102	9340.862305
1582.316406	9654.244141
1581.302734	9805.114258
1580.289063	10134.986328
1579.275391	10023.124023
1578.260742	10111.776367
1577.247070	9978.488281
1576.232422	10176.847656
1575.217773	10069.835938
1574.203125	9965.250977
1573.188477	9805.873047
1572.172852	9958.816406
1571.157227	9999.687500
1570.141602	10195.416016
1569.125977	10224.310547
1568.109375	10398.476563
1567.093750	10465.416992
1566.077148	10558.517578
1565.060547	10356.429688
1564.042969	10204.398438
1563.026367	10373.629883
1562.008789	10469.049805
1560.991211	10868.853516
1559.973633	10769.150391
1558.956055	10702.771484
1557.937500	10500.937500
1556.918945	10505.928711
1555.900391	10693.861328
1554.881836	10625.172852
1553.862305	10931.749023
1552.843750	10920.026367
1551.824219	10561.709961
1550.804688	10523.957031
1549.785156	10621.479492
1548.764648	10280.047852
1547.744141	10126.145508
1546.723633	10351.750000
1545.703125	10250.056641
1544.682617	10264.562500
1543.661133	10068.124023
1542.640625	10051.855469
1541.619141	10016.639648
1540.596680	10358.050781
1539.575195	10083.601563
1538.552734	10145.473633
1537.531250	10422.733398
1536.507813	10347.241211
1535.485352	10238.651367
1534.462891	10234.198242
1533.439453	10423.697266
1532.416016	10572.917969
1531.392578	10317.782227
1530.369141	10214.033203
1529.344727	9914.170898
1528.320313	10294.929688
1527.295898	10122.739258
1526.271484	10149.016602
1525.247070	9868.299805
1524.221680	10187.372070
1523.196289	10213.618164
1522.170898	9942.499023
1521.145508	10013.613281
1520.119141	9881.824219
1519.093750	9882.166016
1518.067383	9960.321289
1517.041016	9908.779297
1516.013672	9892.614258
1514.987305	9838.749023
1513.959961	9968.681641
1512.932617	10056.160156
1511.905273	9778.553711
1510.876953	9920.191406
1509.849609	10099.436523
1508.821289	10069.128906
1507.792969	10095.310547
1506.764648	10154.418945
1505.735352	9928.879883
1504.706055	10124.399414
1503.677734	10035.333008
1502.647461	9903.986328
1501.618164	10014.778320
1500.587891	10160.772461
1499.558594	10170.441406
1498.528320	10250.573242
1497.497070	10131.056641
1496.466797	10016.284180
1495.435547	10065.879883
1494.405273	10136.578125
1493.373047	9883.429688
1492.341797	10069.088867
1491.310547	10045.919922
1490.278320	10144.701172
1489.246094	9805.007813
1488.213867	9856.915039
1487.180664	9880.677734
1486.148438	10171.547852
1485.115234	10010.166016
1484.082031	9909.745117
1483.048828	9947.525391
1482.014648	9772.239258
1480.981445	9746.831055
1479.947266	9918.014648
1478.913086	9890.246094
1477.877930	9963.079102
1476.843750	10274.440430
1475.808594	10174.125977
1474.773438	10284.258789
1473.738281	10310.201172
