1802.115234	7536.317383
1801.146484	7334.050293
1800.176758	7387.511230
1799.208008	7213.802734
1798.238281	7299.708496
1797.267578	7460.433594
1796.297852	7446.469727
1795.328125	7420.040527
1794.357422	7608.073730
1793.386719	7581.622070
1792.416016	7393.158691
1791.444336	7446.508301
1790.473633	7275.588379
1789.501953	7528.229980
1788.530273	7409.665039
1787.558594	7769.254395
1786.586914	7551.101563
1785.614258	7464.960449
1784.641602	7525.684082
1783.668945	7504.273438
1782.696289	7490.334473
1781.723633	7610.707031
1780.750000	7522.151367
1779.776367	7615.120605
1778.803711	7675.738770
1777.829102	7738.817383
1776.855469	7618.004395
1775.880859	7849.992188
1774.907227	7726.721191
1773.932617	7722.691406
1772.958008	7713.697266
1771.982422	7955.407715
1771.007813	7916.589844
1770.032227	7848.012207
1769.056641	7901.016113
1768.081055	7941.597656
1767.105469	7835.859863
1766.128906	7883.874512
1765.152344	7921.955078
1764.175781	7925.324707
1763.199219	7906.393066
1762.222656	8006.375000
1761.245117	8056.782227
1760.268555	7966.023926
1759.291016	8058.505371
1758.312500	8361.344727
1757.334961	8238.406250
1756.357422	8283.765625
1755.378906	8299.421875
1754.400391	8324.963867
1753.421875	8493.915039
1752.442383	8356.238281
1751.463867	8223.558594
1750.484375	8439.381836
1749.504883	8341.329102
1748.525391	8169.207031
1747.545898	8372.560547
1746.565430	8454.836914
1745.584961	8329.701172
1744.604492	8411.952148
1743.624023	8405.329102
1742.643555	8433.250977
1741.662109	8401.957031
1740.680664	8604.974609
1739.699219	8447.901367
1738.717773	8310.613281
1737.736328	8424.791992
1736.753906	8536.459961
1735.771484	8522.427734
1734.790039	8505.936523
1733.806641	8644.611328
1732.824219	8448.349609
1731.840820	8675.606445
1730.858398	8659.095703
1729.875000	8672.122070
1728.890625	8749.112305
1727.907227	8752.274414
1726.922852	8959.564453
1725.939453	8893.833008
1724.955078	8941.214844
1723.969727	8796.859375
1722.985352	9136.672852
1722.000000	9171.690430
1721.015625	8978.245117
1720.030273	9244.137695
1719.043945	9274.200195
1718.058594	9179.047852
1717.072266	9194.383789
1716.085938	9344.680664
1715.099609	9595.508789
1714.113281	9716.228516
1713.126953	9591.650391
1712.139648	9825.112305
1711.152344	9810.878906
1710.165039	9737.826172
1709.177734	9858.392578
1708.189453	10150.411133
1707.202148	10322.285156
1706.213867	10369.188477
1705.225586	10545.845703
1704.237305	10835.041016
1703.248047	10916.077148
1702.258789	11053.362305
1701.270508	11161.232422
1700.281250	11357.118164
1699.291016	11748.570313
1698.301758	11792.661133
1697.311523	12178.977539
1696.321289	12262.069336
1695.331055	12271.817383
1694.340820	12428.149414
1693.349609	12389.006836
1692.358398	12384.069336
1691.368164	12720.962891
1690.375977	12586.578125
1689.384766	12723.160156
1688.393555	12757.199219
1687.401367	12615.567383
1686.409180	12678.882813
1685.416992	12698.275391
1684.423828	12759.109375
1683.431641	12707.784180
1682.438477	12697.911133
1681.445313	12868.358398
1680.452148	12817.039063
1679.458984	12658.567383
1678.464844	12619.486328
1677.470703	12590.159180
1676.476563	12456.169922
1675.482422	12375.776367
1674.488281	12514.411133
1673.493164	12528.916016
1672.498047	12533.685547
1671.502930	12443.611328
1670.507813	12742.585938
1669.511719	12509.084961
1668.516602	12406.916992
1667.520508	12474.878906
1666.524414	12618.123047
1665.528320	12613.147461
