1802.271484	11724.375000
1801.302734	12143.905273
1800.333984	11826.894531
1799.364258	12019.236328
1798.394531	11949.451172
1797.424805	11757.427734
1796.454102	11493.133789
1795.484375	11553.192383
1794.513672	11603.251953
1793.542969	11850.254883
1792.572266	11663.425781
1791.601563	11840.534180
1790.629883	11850.625977
1789.658203	11731.168945
1788.687500	11666.555664
1787.714844	11776.283203
1786.743164	12082.655273
1785.771484	11908.482422
1784.798828	12055.424805
1783.826172	12468.548828
1782.853516	12247.133789
1781.880859	12490.920898
1780.907227	12279.536133
1779.933594	12709.685547
1778.959961	12483.425781
1777.986328	12642.469727
1777.012695	12602.667969
1776.038086	12456.059570
1775.064453	12247.415039
1774.089844	12438.657227
1773.115234	12309.546875
1772.139648	12264.883789
1771.165039	12565.205078
1770.189453	12838.110352
1769.213867	12937.251953
1768.238281	12979.306641
1767.262695	12775.844727
1766.286133	13026.173828
1765.310547	13016.127930
1764.333984	13082.913086
1763.357422	13062.948242
1762.379883	12971.148438
1761.403320	12785.265625
1760.425781	12631.649414
1759.448242	12861.844727
1758.470703	13129.077148
1757.493164	13146.244141
1756.514648	13358.875977
1755.536133	13403.201172
1754.558594	13563.753906
1753.579102	13390.409180
1752.600586	13417.392578
1751.622070	12999.432617
1750.642578	13189.591797
1749.663086	13105.408203
1748.683594	13436.278320
1747.703125	13557.077148
1746.723633	13421.011719
1745.743164	13193.652344
1744.762695	13299.614258
1743.782227	13351.239258
1742.801758	13062.343750
1741.820313	13451.958984
1740.839844	13407.331055
1739.858398	13735.071289
1738.875977	13379.760742
1737.894531	13379.541016
1736.913086	13209.274414
1735.930664	13226.333984
1734.948242	13344.386719
1733.965820	13753.017578
1732.982422	13784.730469
1732.000000	13749.957031
1731.016602	13663.506836
1730.033203	13776.427734
1729.049805	13483.326172
1728.066406	13480.618164
1727.082031	13546.775391
1726.097656	13576.020508
1725.113281	13809.307617
1724.128906	14042.500000
1723.144531	14346.865234
1722.159180	14253.073242
1721.173828	14061.056641
1720.188477	13746.317383
1719.203125	13731.276367
1718.217773	13890.547852
1717.231445	13993.300781
1716.245117	14015.027344
1715.258789	14348.345703
1714.272461	14247.338867
1713.286133	14357.291016
1712.298828	14378.924805
1711.311523	14905.572266
1710.324219	14787.374023
1709.336914	14529.538086
1708.349609	15001.933594
1707.361328	14805.396484
1706.373047	14670.166016
1705.384766	14701.495117
1704.396484	14972.726563
1703.408203	15224.266602
1702.418945	15380.266602
1701.429688	15345.364258
1700.440430	15486.598633
1699.451172	15620.437500
1698.460938	15719.990234
1697.471680	15760.829102
1696.481445	15852.979492
1695.491211	15495.451172
1694.500000	15389.716797
1693.509766	15711.497070
1692.518555	15891.499023
1691.527344	16105.611328
1690.536133	16090.160156
1689.544922	15898.981445
1688.552734	16037.312500
1687.561523	16192.666016
1686.569336	16377.225586
1685.577148	16271.497070
1684.583984	16470.595703
1683.591797	16503.841797
1682.598633	16186.103516
1681.605469	16255.945313
1680.612305	16255.104492
1679.619141	16154.393555
1678.625000	16745.357422
1677.630859	16788.244141
1676.636719	16853.019531
1675.642578	17146.552734
1674.648438	17089.558594
1673.653320	17052.052734
1672.659180	17238.337891
1671.664063	17006.261719
1670.667969	17187.617188
1669.672852	17339.728516
1668.676758	17156.378906
1667.681641	17201.515625
1666.685547	17511.441406
1665.688477	17704.652344
1664.692383	17574.798828
1663.695313	17763.060547
1662.698242	17888.130859
1661.701172	17869.957031
1660.704102	17973.115234
1659.707031	17947.652344
1658.708984	18072.580078
1657.710938	18066.505859
1656.712891	18205.904297
1655.714844	18624.013672
1654.715820	18877.148438
1653.717773	18948.451172
1652.718750	18937.353516
1651.718750	19059.476563
1650.719727	18687.541016
1649.720703	19059.037109
1648.720703	19098.757813
1647.720703	19351.431641
1646.720703	19550.771484
1645.719727	19379.896484
1644.719727	19201.833984
1643.718750	19548.589844
1642.717773	19556.724609
1641.716797	19354.558594
1640.715820	19377.228516
1639.713867	19199.341797
1638.711914	19333.156250
1637.709961	19222.974609
1636.708008	19706.867188
1635.706055	19736.679688
1634.703125	19636.136719
1633.700195	19429.445313
1632.697266	19763.308594
1631.694336	19682.113281
1630.690430	19552.714844
1629.687500	19387.197266
1628.683594	19708.738281
1627.679688	20150.667969
1626.674805	20283.951172
1625.670898	20291.890625
1624.666016	20386.546875
1623.661133	20367.968750
1622.656250	20349.396484
1621.651367	20217.681641
1620.645508	20353.189453
1619.639648	20125.265625
1618.633789	20299.230469
1617.627930	20449.070313
1616.622070	20295.816406
1615.615234	20582.650391
1614.608398	20289.998047
1613.601563	20682.468750
1612.594727	20791.220703
1611.587891	21373.234375
1610.580078	21378.509766
1609.572266	21885.714844
1608.564453	21408.261719
1607.556641	21567.162109
1606.547852	21409.181641
1605.540039	21664.001953
1604.531250	21911.519531
1603.522461	22530.730469
1602.512695	22550.142578
1601.503906	22821.304688
1600.494141	22955.712891
1599.484375	22780.888672
1598.474609	23147.683594
1597.464844	23315.482422
1596.454102	23715.550781
1595.443359	23840.056641
1594.432617	23998.031250
1593.421875	24412.076172
1592.411133	24782.873047
1591.399414	24631.878906
1590.387695	25050.324219
1589.375977	24356.380859
1588.364258	24922.976563
1587.352539	24382.355469
1586.339844	24597.320313
1585.327148	24355.722656
1584.314453	24102.273438
1583.301758	23968.375000
1582.288086	23662.558594
1581.274414	23910.878906
1580.260742	24159.095703
1579.247070	24302.181641
1578.233398	23936.876953
1577.218750	24094.263672
1576.205078	23831.726563
1575.190430	24148.867188
1574.174805	23590.734375
1573.160156	23919.712891
1572.144531	24069.785156
1571.128906	24036.294922
1570.113281	23759.785156
1569.097656	23931.234375
1568.082031	23895.404297
1567.065430	24519.181641
1566.048828	24126.138672
1565.032227	24283.085938
1564.015625	24175.818359
1562.998047	24358.861328
1561.980469	24758.296875
1560.962891	24501.160156
1559.945313	24914.667969
1558.927734	25028.464844
1557.909180	24911.658203
1556.890625	25089.568359
1555.872070	24987.050781
1554.853516	25271.761719
1553.834961	25599.103516
1552.815430	26035.533203
1551.795898	25987.501953
1550.776367	26212.433594
1549.756836	26342.355469
1548.736328	26545.769531
1547.716797	26706.402344
1546.696289	26964.201172
1545.675781	27259.830078
1544.654297	27493.703125
1543.633789	27928.935547
1542.612305	28018.027344
1541.590820	28343.994141
1540.569336	28496.914063
1539.546875	28924.476563
1538.525391	29422.892578
1537.502930	29310.371094
1536.480469	29796.669922
1535.457031	30152.625000
1534.434570	30304.980469
1533.411133	30961.070313
1532.387695	30914.554688
1531.364258	31383.470703
1530.340820	31419.619141
1529.316406	31526.650391
1528.291992	31550.935547
1527.267578	32066.580078
1526.243164	31873.449219
1525.218750	32289.634766
1524.193359	32613.572266
1523.167969	32661.207031
1522.142578	32892.894531
1521.117188	32985.281250
1520.091797	33457.421875
1519.065430	33592.101563
1518.039063	33646.550781
1517.012695	34094.687500
1515.985352	34533.207031
1514.958984	34988.046875
1513.931641	35086.925781
1512.904297	35381.277344
1511.876953	35743.804688
1510.849609	36259.238281
1509.821289	37096.976563
1508.792969	37202.375000
1507.764648	37853.671875
1506.736328	38431.765625
1505.707031	37955.816406
1504.677734	38968.726563
1503.649414	39372.238281
1502.619141	39733.265625
1501.589844	40094.144531
1500.559570	39615.980469
1499.530273	40061.308594
1498.500000	39660.855469
1497.468750	39800.695313
1496.438477	39515.500000
1495.407227	39364.226563
1494.375977	39166.070313
1493.344727	38862.402344
1492.313477	37960.628906
1491.282227	37350.062500
1490.250000	36845.273438
1489.217773	36572.800781
1488.185547	35669.878906
1487.152344	35224.324219
1486.120117	34404.054688
1485.086914	33832.437500
1484.053711	33277.445313
1483.020508	32895.964844
1481.986328	32177.503906
1480.953125	32217.730469
1479.918945	31780.529297
1478.884766	31074.431641
1477.849609	31086.783203
1476.815430	31197.357422
1475.780273	31326.591797
1474.745117	30808.185547
1473.709961	30778.500000
1472.673828	31176.478516
1471.638672	30913.085938
1470.602539	31107.642578
1469.566406	31159.654297
1468.529297	31608.589844
1467.493164	31933.611328
1466.456055	32130.125000
1465.418945	32018.529297
1464.381836	32268.603516
1463.344727	32812.480469
1462.306641	33169.558594
1461.268555	33372.605469
1460.230469	34053.453125
1459.192383	34354.117188
1458.154297	34575.429688
1457.115234	35220.660156
1456.076172	35190.144531
1455.037109	35557.855469
1453.998047	35536.589844
1452.958008	35871.488281
1451.917969	35885.074219
1450.877930	35921.917969
1449.837891	35947.117188
1448.797852	35686.218750
1447.756836	35476.582031
1446.715820	35480.921875
1445.674805	35099.402344
1444.633789	34534.437500
1443.591797	34473.906250
1442.549805	34615.503906
1441.507813	33839.628906
1440.465820	33612.082031
1439.423828	32876.195313
1438.380859	32560.734375
1437.337891	32414.806641
1436.294922	31944.113281
1435.251953	31654.548828
1434.208984	31641.085938
1433.165039	31249.673828
1432.121094	31349.892578
1431.077148	30919.294922
1430.032227	30926.843750
1428.988281	30688.802734
1427.943359	29885.667969
1426.898438	30162.060547
1425.853516	29695.093750
1424.807617	29214.427734
1423.761719	29076.496094
1422.716797	28866.886719
1421.669922	28821.621094
1420.624023	28871.205078
1419.578125	28520.697266
1418.531250	28191.138672
1417.484375	28189.962891
1416.436523	27802.828125
1415.389648	28039.724609
1414.341797	28119.431641
1413.293945	27958.894531
1412.246094	28179.445313
1411.198242	27815.789063
1410.149414	27768.513672
1409.101563	28016.656250
1408.052734	27614.027344
1407.002930	27926.687500
1405.954102	28116.978516
1404.904297	27693.822266
1403.854492	28123.843750
1402.804688	28058.123047
1401.754883	28312.748047
1400.704102	27892.197266
1399.654297	28084.554688
1398.603516	27807.007813
1397.551758	28236.464844
1396.500977	27779.435547
1395.449219	27833.552734
1394.397461	27579.292969
1393.345703	27741.558594
1392.293945	27618.529297
1391.241211	27502.449219
1390.189453	27425.501953
1389.136719	27433.640625
1388.083008	27195.855469
1387.030273	27521.134766
1385.976563	27701.544922
1384.922852	27806.083984
1383.869141	28165.476563
1382.815430	28315.791016
1381.760742	28463.746094
1380.707031	28905.396484
1379.652344	29023.337891
1378.596680	29242.164063
1377.541992	29208.607422
1376.486328	29280.544922
1375.430664	29125.482422
1374.375000	28984.232422
1373.319336	29223.458984
1372.262695	28910.406250
1371.207031	29243.464844
1370.150391	28586.994141
1369.092773	29025.308594
1368.036133	29312.347656
1366.978516	28811.904297
1365.920898	29368.892578
1364.863281	29314.779297
1363.805664	29660.986328
1362.747070	29645.710938
1361.688477	30032.861328
1360.629883	30207.250000
1359.571289	30395.277344
1358.512695	30985.396484
1357.453125	31029.253906
1356.393555	31657.824219
1355.333984	31411.498047
1354.274414	32261.193359
1353.213867	32428.009766
1352.153320	32624.421875
1351.092773	32603.986328
1350.032227	33137.906250
1348.970703	33461.773438
1347.910156	33505.019531
1346.848633	33637.160156
1345.787109	34279.832031
1344.724609	34090.425781
1343.663086	34621.085938
1342.600586	34554.695313
1341.538086	35103.257813
1340.474609	35223.507813
1339.412109	35220.773438
1338.348633	35589.039063
1337.285156	35656.769531
1336.221680	35831.398438
1335.157227	36388.101563
1334.093750	36173.617188
1333.029297	36022.878906
1331.964844	35997.234375
1330.900391	35844.320313
1329.834961	35321.078125
1328.769531	35293.316406
1327.704102	35245.121094
1326.638672	35099.292969
1325.573242	34624.308594
1324.506836	34714.746094
1323.440430	34355.777344
1322.374023	33758.710938
1321.306641	33871.945313
1320.240234	32978.101563
1319.172852	33379.437500
1318.105469	32887.347656
1317.038086	32685.595703
1315.969727	32792.128906
1314.902344	32391.091797
1313.833984	31822.585938
1312.764648	31745.777344
1311.696289	31530.875000
1310.626953	31408.878906
1309.558594	31289.193359
1308.489258	31033.781250
1307.418945	31061.279297
1306.349609	30977.927734
1305.279297	30804.146484
1304.208984	30992.205078
1303.138672	30644.425781
1302.067383	30337.470703
1300.997070	30037.419922
1299.925781	29529.648438
1298.854492	29647.748047
1297.782227	29537.712891
1296.710938	29786.708984
1295.638672	29171.052734
1294.566406	29135.656250
1293.494141	28827.253906
1292.420898	28819.009766
1291.347656	28903.240234
1290.274414	28849.882813
1289.201172	28722.146484
1288.127930	28934.820313
1287.053711	28671.902344
1285.979492	28913.783203
1284.905273	28873.986328
1283.831055	29282.378906
1282.755859	29366.359375
1281.681641	30017.609375
1280.606445	30292.710938
1279.530273	31024.501953
1278.455078	31668.246094
1277.378906	33000.015625
1276.302734	34092.851563
1275.226563	34798.503906
1274.150391	36126.539063
1273.073242	36880.914063
1271.996094	37924.835938
1270.918945	38858.246094
1269.841797	39056.796875
1268.763672	39201.371094
1267.686523	39033.808594
1266.608398	38309.640625
1265.529297	37336.664063
1264.451172	36126.253906
1263.372070	35232.648438
1262.292969	34487.433594
1261.213867	32850.082031
1260.134766	32439.707031
1259.054688	32022.777344
1257.974609	31783.052734
1256.894531	31494.136719
1255.814453	31644.376953
1254.734375	31483.257813
1253.653320	32070.050781
1252.572266	31803.693359
1251.491211	31398.679688
1250.409180	30723.078125
1249.328125	30841.958984
1248.246094	30347.923828
1247.163086	29464.984375
1246.081055	29478.964844
1244.999023	29126.343750
1243.916016	28221.857422
1242.833008	28099.785156
1241.749023	28044.779297
1240.666016	27424.728516
1239.582031	27506.097656
1238.498047	27243.619141
1237.414063	27150.886719
1236.329102	27015.791016
1235.245117	26911.984375
1234.160156	26944.292969
1233.075195	26902.988281
1231.989258	26888.455078
1230.904297	26593.039063
1229.818359	26747.962891
1228.732422	26815.916016
1227.645508	26669.962891
1226.559570	26613.166016
1225.472656	26465.083984
1224.385742	26254.722656
1223.298828	26153.521484
1222.210938	25789.746094
1221.124023	25466.173828
1220.036133	25656.621094
1218.948242	25715.763672
1217.859375	25299.007813
1216.771484	24855.746094
1215.682617	25177.300781
1214.593750	24569.796875
1213.503906	24495.785156
1212.415039	24310.736328
1211.325195	24498.875000
1210.235352	24236.181641
1209.145508	24302.156250
1208.054688	24030.734375
