1802.271484	5001.900391
1801.302734	5106.783203
1800.333984	4893.542969
1799.364258	4982.429199
1798.394531	4906.562500
1797.424805	4900.591797
1796.454102	4715.003906
1795.484375	4554.432129
1794.513672	4585.940430
1793.542969	4707.191406
1792.572266	4828.394043
1791.601563	4969.485352
1790.629883	4906.198730
1789.658203	4880.305664
1788.687500	4637.729980
1787.714844	4761.313965
1786.743164	4633.385742
1785.771484	4876.403809
1784.798828	5159.144531
1783.826172	5384.541992
1782.853516	5403.366699
1781.880859	5277.923828
1780.907227	5396.231934
1779.933594	5360.344727
1778.959961	5607.847168
1777.986328	5574.416992
1777.012695	5640.389648
1776.038086	5517.532715
1775.064453	5277.987305
1774.089844	5063.370605
1773.115234	5082.219238
1772.139648	5334.393066
1771.165039	5494.640137
1770.189453	5582.866211
1769.213867	5867.037598
1768.238281	5987.396484
1767.262695	6167.221680
1766.286133	6322.181641
1765.310547	6390.321777
1764.333984	6473.303711
1763.357422	6387.761719
1762.379883	6374.095703
1761.403320	6380.249023
1760.425781	6272.489258
1759.448242	6645.080078
1758.470703	6646.224121
1757.493164	6976.518066
1756.514648	7319.050781
1755.536133	7540.228027
1754.558594	7489.250000
1753.579102	7084.676270
1752.600586	6818.715820
1751.622070	6730.833984
1750.642578	6524.362305
1749.663086	6745.430664
1748.683594	6870.066406
1747.703125	6955.133789
1746.723633	6827.800781
1745.743164	6505.478027
1744.762695	6316.576172
1743.782227	6174.639648
1742.801758	6407.802734
1741.820313	6332.510254
1740.839844	6412.630371
1739.858398	6169.685547
1738.875977	6244.874512
1737.894531	6172.138672
1736.913086	6020.570313
1735.930664	6036.609375
1734.948242	5973.812012
1733.965820	6122.851563
1732.982422	6333.391602
1732.000000	6322.271973
1731.016602	6419.460449
1730.033203	6346.803711
1729.049805	5897.725098
1728.066406	5724.342773
1727.082031	5725.652344
1726.097656	6093.348633
1725.113281	6234.716797
1724.128906	6530.880859
1723.144531	6662.273438
1722.159180	6488.944336
1721.173828	6298.488770
1720.188477	6083.549805
1719.203125	6035.671875
1718.217773	6027.093750
1717.231445	6138.790527
1716.245117	5973.135742
1715.258789	6249.185547
1714.272461	6255.288086
1713.286133	6231.957031
1712.298828	6802.035645
1711.311523	6800.667480
1710.324219	7012.543945
1709.336914	6979.275391
1708.349609	6789.213867
1707.361328	6702.112305
1706.373047	6732.602051
1705.384766	6863.472656
1704.396484	7168.106934
1703.408203	7222.959961
1702.418945	7808.819336
1701.429688	7858.627441
1700.440430	8206.845703
1699.451172	8337.258789
1698.460938	8225.547852
1697.471680	8627.263672
1696.481445	8757.511719
1695.491211	8848.609375
1694.500000	8727.110352
1693.509766	8859.701172
1692.518555	9050.851563
1691.527344	9635.042969
1690.536133	9701.456055
1689.544922	9836.182617
1688.552734	9690.226563
1687.561523	10127.430664
1686.569336	10303.456055
1685.577148	10191.634766
1684.583984	10316.371094
1683.591797	10153.397461
1682.598633	10122.103516
1681.605469	10037.211914
1680.612305	10237.402344
1679.619141	10488.664063
1678.625000	10420.794922
1677.630859	10547.740234
1676.636719	10630.815430
1675.642578	10706.555664
1674.648438	10740.896484
1673.653320	10364.066406
1672.659180	10342.516602
1671.664063	10668.736328
1670.667969	10795.448242
1669.672852	10302.224609
1668.676758	10399.793945
1667.681641	10247.039063
