1802.293945	6248.033691
1801.325195	6482.771973
1800.355469	6309.203613
1799.385742	6285.477539
1798.416016	6488.870605
1797.446289	6205.614258
1796.476563	6196.890137
1795.505859	6078.423340
1794.536133	6042.296875
1793.565430	6180.709961
1792.594727	6189.445313
1791.623047	6250.514160
1790.652344	6271.690430
1789.680664	6292.857910
1788.708984	6231.821777
1787.737305	6225.595703
1786.765625	6403.611816
1785.792969	6183.278320
1784.820313	6353.765137
1783.848633	6501.789063
1782.875000	6599.998535
1781.902344	6588.729492
1780.929688	6582.437988
1779.956055	6608.469727
1778.982422	6860.695313
1778.008789	6918.968750
1777.035156	6616.927734
1776.060547	6613.119141
1775.085938	6487.607422
1774.111328	6314.962891
1773.136719	6288.871094
1772.162109	6583.003418
1771.186523	6589.130859
1770.211914	6741.651367
1769.236328	6916.437500
1768.260742	7026.665527
1767.284180	6995.500977
1766.308594	6860.217773
1765.332031	7010.050781
1764.355469	6956.602539
1763.378906	7111.310547
1762.402344	6906.746582
1761.424805	6739.416016
1760.448242	6908.932129
1759.470703	6746.619141
1758.493164	6970.521973
1757.514648	7110.190430
1756.537109	7267.122559
1755.558594	7317.616699
1754.580078	7279.049805
1753.601563	7059.979980
1752.623047	7001.700684
1751.643555	7042.318359
1750.665039	7055.734375
1749.685547	7239.634277
1748.706055	7218.419434
1747.725586	7552.874512
1746.746094	7334.054199
1745.765625	7061.006348
1744.785156	7111.425781
1743.804688	7149.485352
1742.824219	7091.300781
1741.842773	7205.822266
1740.861328	7310.432129
1739.879883	7370.612793
1738.898438	7142.314941
1737.916992	7155.670898
1736.934570	7117.268066
1735.953125	6977.859375
1734.970703	7089.776855
1733.988281	7167.167480
1733.004883	7389.811035
1732.022461	7452.338379
1731.039063	7463.148926
1730.055664	7168.794922
1729.072266	7140.290039
1728.087891	6996.177246
1727.104492	7011.988281
1726.120117	7342.542969
1725.135742	7309.107422
1724.151367	7681.254883
1723.166992	7510.143555
1722.181641	7410.354004
1721.196289	7494.842773
1720.210938	7380.359375
1719.225586	7457.452637
1718.240234	7428.948242
1717.253906	7488.818359
1716.267578	7398.966797
1715.281250	7471.085938
1714.294922	7526.004395
1713.308594	7622.593750
1712.321289	7807.418945
1711.333984	7854.880371
1710.346680	7811.631836
1709.359375	7653.222168
1708.372070	7656.582520
1707.383789	7726.081055
1706.395508	7675.543945
1705.407227	7833.160645
1704.418945	7848.721191
1703.429688	8079.667480
1702.441406	8202.845703
1701.452148	8213.428711
1700.462891	8348.759766
1699.473633	8290.829102
1698.483398	8587.471680
1697.494141	8368.166016
1696.503906	8090.286621
1695.513672	8188.849121
