1802.177734	18176.789063
1801.208984	18411.521484
1800.239258	17908.511719
1799.270508	18157.046875
1798.300781	18250.750000
1797.331055	17880.314453
1796.360352	17739.537109
1795.390625	17708.556641
1794.419922	17787.308594
1793.449219	17838.603516
1792.478516	18191.488281
1791.506836	18060.751953
1790.536133	17979.900391
1789.564453	18130.757813
1788.592773	18062.376953
1787.621094	17991.531250
1786.649414	18139.802734
1785.676758	18283.037109
1784.704102	18550.648438
1783.731445	18726.087891
1782.758789	18717.367188
1781.786133	18932.494141
1780.812500	18826.753906
1779.839844	19106.414063
1778.866211	19234.332031
1777.892578	19409.417969
1776.917969	19194.333984
1775.944336	18708.556641
1774.969727	18523.501953
1773.995117	18708.519531
1773.020508	18729.601563
1772.045898	18954.216797
1771.070313	19146.478516
1770.094727	19413.097656
1769.119141	19267.808594
1768.143555	19762.476563
1767.167969	19743.640625
1766.191406	19672.748047
1765.215820	19976.171875
1764.239258	19939.953125
1763.262695	19896.314453
1762.285156	19733.785156
1761.308594	19608.470703
1760.331055	19490.632813
1759.353516	19764.013672
1758.375977	20094.214844
1757.398438	20500.998047
1756.419922	20568.644531
1755.441406	20680.789063
1754.462891	20310.597656
1753.484375	20168.048828
1752.505859	20171.423828
1751.526367	20155.019531
1750.547852	20029.884766
1749.568359	20374.251953
1748.588867	20414.630859
1747.608398	20756.310547
1746.628906	20142.226563
1745.648438	20148.060547
1744.667969	20067.501953
1743.687500	20411.439453
1742.706055	20338.257813
1741.725586	20684.468750
1740.744141	20159.919922
1739.762695	20207.656250
1738.781250	20262.769531
1737.799805	20098.486328
1736.817383	19988.484375
1735.834961	19932.730469
1734.852539	20298.236328
1733.870117	20776.884766
1732.887695	20716.078125
1731.904297	20706.994141
1730.920898	20560.076172
1729.937500	20282.785156
1728.954102	20084.339844
1727.970703	19841.693359
1726.986328	20088.568359
1726.002930	20357.474609
1725.018555	20660.687500
1724.033203	20850.714844
1723.048828	21062.779297
1722.063477	20527.845703
1721.079102	20594.957031
1720.093750	20303.468750
1719.107422	20115.228516
1718.122070	20283.033203
1717.135742	20318.226563
1716.150391	20490.830078
1715.164063	20871.908203
1714.176758	20536.556641
1713.190430	20802.203125
1712.203125	21129.041016
1711.215820	21416.523438
1710.228516	21598.494141
1709.241211	21454.468750
1708.253906	21227.199219
1707.265625	21271.919922
1706.277344	20841.501953
1705.289063	21172.763672
1704.300781	21398.621094
1703.311523	21793.269531
1702.323242	22283.195313
1701.333984	22508.691406
1700.344727	22438.115234
1699.355469	22225.720703
1698.365234	22531.777344
1697.375000	22612.802734
1696.384766	22451.824219
1695.394531	22185.833984
1694.404297	22301.080078
1693.414063	22780.234375
1692.422852	22409.322266
1691.431641	23156.843750
1690.440430	23042.324219
1689.449219	23103.582031
1688.457031	23157.492188
1687.464844	23435.832031
1686.472656	23557.947266
1685.480469	23553.201172
1684.488281	23594.779297
1683.495117	23555.896484
1682.502930	23185.560547
1681.509766	23173.576172
1680.515625	23424.710938
1679.522461	23792.662109
1678.529297	23775.689453
1677.535156	24194.548828
1676.541016	24350.333984
1675.546875	24416.001953
1674.551758	24610.611328
1673.557617	24408.587891
1672.562500	24303.937500
1671.567383	24573.832031
1670.572266	24201.740234
1669.576172	24461.820313
1668.580078	24038.859375
1667.584961	24315.875000
1666.588867	24308.539063
1665.591797	24510.089844
1664.595703	24791.695313
1663.598633	24621.591797
1662.601563	24247.650391
1661.604492	24652.908203
1660.607422	24846.900391
1659.610352	24657.509766
1658.612305	24788.357422
1657.614258	24637.851563
1656.616211	24785.617188
1655.618164	25316.316406
1654.619141	25546.283203
1653.620117	25378.779297
1652.621094	25337.314453
1651.622070	25409.701172
1650.623047	25184.203125
1649.623047	25118.587891
1648.624023	25883.255859
1647.624023	26141.814453
1646.624023	25763.912109
1645.623047	25780.474609
1644.623047	25799.449219
1643.622070	25840.177734
1642.621094	26195.181641
1641.620117	26230.976563
1640.618164	25984.005859
1639.617188	26172.044922
1638.615234	26304.445313
1637.613281	26446.451172
1636.610352	26513.542969
1635.608398	26580.605469
1634.605469	26621.089844
1633.602539	26545.718750
1632.599609	26436.599609
1631.596680	26875.107422
1630.593750	26785.255859
1629.589844	26531.470703
1628.585938	27406.044922
1627.582031	27692.144531
1626.578125	27946.800781
1625.573242	28415.783203
1624.568359	28366.669922
1623.563477	28510.244141
1622.558594	28056.605469
1621.553711	28269.996094
1620.547852	27676.984375
1619.541992	27933.677734
1618.536133	28005.009766
1617.530273	28249.501953
1616.524414	28618.951172
1615.517578	29017.103516
1614.510742	28984.779297
1613.503906	29197.623047
1612.497070	30263.445313
1611.490234	30086.734375
1610.482422	30203.138672
1609.474609	30847.833984
1608.466797	30486.224609
1607.458984	30254.388672
1606.450195	29948.244141
1605.442383	30330.906250
1604.433594	30854.958984
1603.424805	31158.123047
1602.415039	31578.671875
