1802.243164	20898.984375
1801.274414	21318.511719
1800.304688	21409.128906
1799.334961	20963.025391
1798.365234	21185.945313
1797.395508	21226.626953
1796.425781	21097.650391
1795.455078	21425.164063
1794.485352	20922.142578
1793.514648	21232.103516
1792.543945	21469.652344
1791.572266	21353.212891
1790.601563	21119.707031
1789.629883	21566.394531
1788.658203	21377.769531
1787.686523	21470.613281
1786.714844	21640.601563
1785.742188	21066.242188
1784.769531	21437.826172
1783.796875	21540.533203
1782.824219	21762.607422
1781.851563	21641.353516
1780.877930	21477.875000
1779.905273	21617.779297
1778.931641	21844.626953
1777.958008	21842.742188
1776.983398	21833.400391
1776.009766	21876.232422
1775.035156	22033.296875
1774.060547	21932.041016
1773.085938	22046.822266
1772.111328	22000.210938
1771.135742	21881.646484
1770.161133	21921.927734
1769.185547	22378.960938
1768.208984	22069.406250
1767.233398	22417.115234
1766.257813	22335.767578
1765.281250	22199.919922
1764.304688	22192.994141
1763.328125	22376.859375
1762.351563	22255.945313
1761.374023	22385.232422
1760.396484	22445.130859
1759.418945	22465.392578
1758.441406	22671.291016
1757.463867	22463.812500
1756.485352	22580.552734
1755.507813	22504.285156
1754.529297	22719.900391
1753.550781	22858.769531
1752.571289	22856.658203
1751.592773	22681.519531
1750.613281	22696.742188
1749.633789	23174.003906
1748.654297	22798.804688
1747.674805	23028.869141
1746.694336	22609.398438
1745.713867	22851.748047
1744.733398	22926.152344
1743.752930	22958.570313
1742.772461	23084.734375
1741.791016	22853.150391
1740.810547	22920.089844
1739.829102	22846.445313
1738.847656	23088.398438
1737.865234	22945.730469
1736.883789	23153.064453
1735.901367	23072.035156
1734.918945	23126.525391
1733.936523	23092.326172
1732.954102	23375.792969
1731.970703	23358.789063
1730.987305	23442.710938
1730.003906	23226.361328
1729.020508	23430.833984
1728.037109	23526.986328
1727.052734	23239.421875
1726.068359	23620.810547
1725.083984	23709.488281
1724.099609	23532.666016
1723.115234	23682.757813
1722.129883	23965.466797
1721.144531	23683.066406
1720.159180	23840.402344
1719.173828	24039.417969
1718.188477	23730.164063
1717.202148	24000.298828
1716.215820	24167.255859
1715.229492	24356.226563
1714.243164	24282.642578
1713.256836	24277.759766
1712.269531	24412.644531
1711.282227	24331.736328
1710.294922	24672.443359
1709.307617	24660.126953
1708.320313	24838.923828
1707.332031	25002.947266
1706.343750	25039.550781
1705.355469	25010.027344
1704.367188	25046.611328
1703.378906	25129.685547
1702.389648	25388.917969
1701.400391	25393.593750
1700.411133	25295.529297
1699.421875	25733.097656
1698.431641	25806.162109
1697.442383	25690.957031
1696.452148	25903.314453
1695.461914	25810.126953
1694.470703	25887.996094
1693.480469	25936.521484
1692.489258	25804.304688
1691.498047	25889.449219
1690.506836	25893.998047
1689.515625	26245.128906
1688.523438	26191.035156
1687.532227	25988.138672
1686.540039	26239.023438
1685.547852	26065.460938
1684.554688	26364.992188
1683.562500	26503.505859
1682.569336	26254.435547
1681.576172	26251.580078
1680.583008	26465.554688
1679.589844	26472.396484
1678.595703	26308.763672
1677.601563	26434.939453
1676.607422	26312.759766
1675.613281	26438.880859
1674.619141	26214.546875
1673.624023	26868.564453
1672.628906	26702.607422
1671.633789	26838.269531
1670.638672	26978.738281
1669.643555	27080.255859
1668.647461	27125.830078
1667.651367	26704.837891
1666.655273	27117.310547
1665.659180	27289.150391
1664.663086	27099.080078
1663.666016	27411.671875
1662.668945	27415.847656
1661.671875	27274.402344
1660.674805	27790.589844
1659.676758	27518.119141
1658.679688	28230.511719
1657.681641	27873.183594
1656.683594	27756.025391
1655.684570	28140.689453
1654.686523	28081.685547
1653.687500	28543.664063
1652.688477	28363.472656
1651.689453	28529.708984
1650.690430	28686.191406
1649.690430	29007.242188
1648.691406	28587.455078
1647.691406	28627.660156
1646.690430	28972.720703
1645.690430	29099.916016
1644.690430	29314.130859
1643.689453	29745.892578
1642.688477	29662.513672
1641.687500	30147.205078
1640.685547	29491.015625
1639.684570	29615.525391
1638.682617	29911.501953
1637.680664	29748.460938
1636.678711	30227.806641
1635.675781	29806.439453
1634.672852	30213.164063
1633.670898	30163.611328
1632.667969	30256.433594
1631.664063	30344.390625
1630.661133	30482.957031
1629.657227	30095.798828
1628.653320	30311.503906
1627.649414	30302.957031
1626.645508	30378.757813
1625.640625	30553.310547
1624.636719	30643.480469
1623.631836	30519.263672
1622.626953	30529.937500
1621.621094	30745.238281
1620.616211	30370.750000
1619.610352	30626.900391
1618.604492	30707.310547
1617.598633	30713.117188
1616.591797	30771.830078
1615.585938	31116.652344
1614.579102	31237.759766
1613.572266	31243.447266
1612.565430	31198.666016
1611.557617	31514.285156
1610.550781	31591.968750
1609.542969	31686.431641
1608.535156	31629.585938
1607.526367	31678.386719
1606.518555	31967.177734
1605.509766	32078.277344
1604.500977	32052.580078
1603.492188	31837.394531
1602.483398	32161.884766
1601.473633	32630.103516
1600.464844	32206.371094
1599.455078	32532.980469
1598.444336	33048.757813
1597.434570	32883.933594
1596.424805	33023.371094
1595.414063	33636.914063
