1802.260742	5179.189453
1801.291992	5383.959961
1800.322266	5218.102051
1799.353516	5289.449707
1798.383789	5310.854492
1797.414063	5307.298340
1796.443359	5081.714355
1795.473633	5065.733887
1794.502930	5047.265625
1793.532227	5180.890137
1792.561523	5259.621582
1791.590820	5253.585449
1790.619141	5289.911133
1789.647461	5306.292480
1788.675781	5228.019043
1787.704102	5391.328613
1786.732422	5397.719727
1785.759766	5381.705078
1784.788086	5355.741211
1783.815430	5742.833984
1782.842773	5485.449219
1781.869141	5484.352051
1780.896484	5617.538574
1779.922852	5668.625488
1778.949219	5761.949707
1777.975586	5847.780273
1777.001953	5826.732422
1776.027344	5629.310547
1775.053711	5496.544922
1774.079102	5709.004883
1773.104492	5658.207031
1772.128906	5649.627441
1771.154297	5849.519531
1770.178711	5808.647949
1769.203125	6090.292969
1768.227539	5979.941406
1767.251953	6159.767578
1766.275391	6208.119629
1765.298828	6234.142578
1764.323242	6408.852539
1763.345703	6375.357422
1762.369141	6440.967285
1761.392578	6357.942383
1760.415039	6527.533691
1759.437500	6568.314453
1758.459961	6750.170898
1757.481445	6897.307129
1756.503906	7059.229492
1755.525391	7122.134277
1754.546875	7039.086914
1753.568359	7079.713867
1752.589844	7157.409180
1751.610352	6891.487305
1750.631836	6937.061035
1749.652344	6933.199219
1748.672852	6842.875977
1747.692383	6895.840332
1746.712891	6677.153320
1745.732422	6749.879883
1744.751953	6506.625488
1743.771484	6416.476563
1742.791016	6501.547852
1741.809570	6638.388672
1740.828125	6424.947266
1739.846680	6472.975586
1738.865234	6540.707520
1737.883789	6512.280762
1736.901367	6301.499023
1735.919922	6381.542969
1734.937500	6385.188965
1733.954102	6524.293945
1732.971680	6687.966797
1731.989258	6568.450684
1731.005859	6530.209961
1730.022461	6351.709961
1729.039063	6291.383301
1728.054688	6329.479004
1727.071289	6350.342773
1726.086914	6238.413574
1725.102539	6382.210449
1724.118164	6422.713867
1723.132813	6418.965332
1722.148438	6599.493164
1721.163086	6406.560059
1720.177734	6530.528809
1719.192383	6286.120117
1718.207031	6395.332520
1717.220703	6352.319824
1716.234375	6611.170410
1715.248047	6541.142090
1714.261719	6601.152832
1713.275391	6590.015137
1712.288086	6708.840820
1711.300781	6864.392090
1710.313477	6880.168945
1709.326172	6991.511719
1708.337891	6840.649414
1707.350586	6981.350098
1706.362305	6813.406250
1705.374023	6934.465820
1704.385742	6827.801270
1703.396484	7156.856445
1702.408203	7228.830078
1701.418945	7237.161621
1700.429688	7455.858398
1699.439453	7486.150879
1698.450195	7535.992188
1697.459961	7593.146973
1696.469727	7613.615723
1695.479492	7668.287109
1694.489258	7703.390625
1693.499023	7799.547363
1692.507813	7797.976563
1691.516602	7881.865723
1690.525391	7975.485840
1689.534180	8086.152832
1688.541992	8084.523438
1687.549805	8229.279297
1686.557617	8286.164063
1685.565430	8360.095703
1684.573242	8319.398438
1683.581055	8517.620117
1682.587891	8320.918945
1681.594727	8251.011719
1680.601563	8536.833008
1679.607422	8837.153320
1678.614258	8918.172852
1677.620117	9164.727539
1676.625977	9179.919922
1675.631836	9085.582031
1674.637695	8976.681641
1673.642578	9064.886719
1672.647461	8990.086914
1671.652344	9090.412109
1670.657227	9042.381836
1669.662109	9200.997070
1668.666016	9033.872070
1667.669922	9090.367188
1666.673828	9022.937500
1665.677734	9127.990234
1664.680664	9330.138672
1663.684570	9585.620117
1662.687500	9542.416992
1661.690430	9363.320313
1660.693359	9392.974609
1659.695313	9524.507813
1658.698242	9714.201172
1657.700195	9911.090820
1656.702148	9996.373047
1655.703125	9894.967773
1654.705078	10278.314453
1653.706055	10317.430664
1652.707031	10356.529297
1651.708008	10364.125977
1650.708984	10296.648438
1649.708984	10471.308594
1648.708984	10607.167969
1647.709961	10844.617188
1646.708984	11011.799805
1645.708984	11043.442383
1644.708008	11121.025391
1643.708008	11152.631836
1642.707031	11493.688477
1641.706055	11138.453125
1640.704102	11252.202148
1639.703125	11527.791992
1638.701172	11443.326172
1637.699219	11554.527344
1636.696289	11573.922852
1635.694336	11554.681641
1634.691406	11518.550781
1633.689453	11723.763672
1632.685547	11632.117188
1631.682617	11516.384766
1630.679688	11511.642578
1629.675781	11620.234375
1628.671875	11779.408203
1627.667969	11716.765625
1626.664063	11928.872070
1625.659180	12042.107422
1624.655273	12039.668945
1623.650391	11873.458984
1622.644531	11765.106445
1621.639648	11786.797852
1620.634766	11673.691406
1619.628906	11692.984375
1618.623047	11762.794922
1617.617188	11476.564453
1616.610352	11608.919922
1615.604492	11818.164063
1614.597656	11512.862305
1613.590820	11318.247070
1612.583984	11498.584961
1611.576172	11847.028320
1610.569336	11789.378906
1609.561523	12007.934570
1608.553711	11919.060547
1607.544922	11952.653320
1606.537109	11501.406250
1605.528320	11765.434570
1604.519531	11801.434570
1603.510742	11904.583008
1602.501953	12007.688477
1601.492188	12077.183594
1600.483398	11904.531250
1599.473633	12096.250977
1598.463867	12158.495117
1597.453125	12136.862305
1596.443359	12529.618164
1595.432617	12354.651367
1594.421875	12491.012695
1593.411133	12591.411133
1592.399414	12696.554688
1591.388672	12777.726563
1590.376953	12813.410156
1589.365234	12829.943359
1588.352539	12655.159180
1587.340820	12408.718750
1586.328125	12468.349609
1585.315430	12585.312500
1584.302734	12398.770508
1583.290039	12434.474609
1582.276367	12424.784180
1581.263672	12503.451172
1580.250000	12422.123047
1579.236328	12565.207031
1578.221680	12562.653320
1577.208008	12280.933594
1576.193359	12295.136719
1575.178711	12445.282227
1574.164063	12325.908203
1573.148438	12430.686523
1572.133789	12335.199219
1571.118164	12630.582031
1570.102539	12373.071289
1569.085938	12827.929688
1568.070313	12551.427734
1567.053711	12575.068359
1566.037109	12862.957031
1565.020508	12953.168945
1564.003906	12800.610352
1562.986328	12736.145508
1561.969727	12638.404297
1560.952148	12994.953125
1559.934570	13077.910156
1558.916016	12973.023438
1557.898438	13238.965820
1556.879883	12886.947266
1555.861328	13292.973633
1554.842773	13297.393555
1553.823242	13370.683594
1552.803711	13310.975586
1551.785156	13512.422852
1550.764648	13730.402344
1549.745117	13796.421875
1548.725586	13508.914063
1547.705078	13826.382813
1546.684570	13904.197266
1545.664063	13756.732422
1544.642578	14114.252930
1543.622070	13990.503906
1542.600586	13873.913086
1541.579102	13785.798828
1540.557617	13728.510742
1539.535156	13796.756836
1538.513672	13696.871094
1537.491211	13684.610352
1536.468750	13861.688477
1535.446289	13738.186523
1534.422852	13777.968750
1533.399414	13765.698242
1532.376953	13848.022461
1531.352539	13944.498047
1530.329102	13858.920898
1529.304688	13997.892578
1528.281250	13902.886719
1527.256836	14192.981445
1526.232422	14116.868164
1525.207031	14531.953125
1524.181641	14382.612305
1523.157227	14523.662109
1522.131836	14825.130859
1521.105469	14975.469727
1520.080078	14783.694336
1519.053711	14889.167969
1518.027344	14874.337891
1517.000977	14937.312500
1515.974609	14905.977539
1514.947266	15023.119141
1513.919922	14954.080078
1512.892578	15172.453125
1511.865234	15416.642578
1510.837891	15882.067383
1509.809570	16170.739258
1508.781250	16532.255859
1507.752930	17392.503906
1506.724609	17603.046875
1505.695313	18410.972656
1504.666992	19148.013672
1503.637695	19607.302734
1502.608398	20320.287109
1501.578125	21195.152344
1500.548828	22010.912109
1499.518555	22330.623047
1498.488281	22652.550781
1497.458008	23056.541016
1496.426758	23387.578125
1495.396484	23385.142578
1494.365234	23485.972656
1493.333984	23429.546875
1492.301758	22955.554688
1491.270508	22608.414063
1490.238281	21855.722656
1489.206055	21499.568359
1488.173828	20777.880859
1487.141602	20258.039063
1486.108398	19785.269531
1485.075195	19026.892578
1484.041992	18554.566406
1483.008789	18044.964844
1481.974609	17603.466797
1480.941406	17197.259766
1479.907227	16866.105469
1478.873047	16705.888672
1477.837891	16398.361328
1476.803711	16392.664063
1475.768555	16709.656250
1474.733398	16664.152344
1473.698242	16845.390625
1472.662109	17087.312500
1471.626953	17373.527344
1470.590820	17426.029297
1469.554688	18069.378906
1468.518555	18462.621094
1467.481445	19273.576172
1466.444336	19871.800781
1465.407227	20677.464844
1464.370117	21305.484375
1463.333008	21674.330078
1462.294922	22187.613281
1461.256836	22521.148438
1460.218750	22779.951172
1459.180664	23353.285156
1458.142578	23947.353516
1457.103516	24371.109375
1456.064453	24526.826172
1455.025391	25255.353516
1453.986328	25382.884766
1452.946289	25082.044922
1451.906250	25386.433594
1450.866211	25074.080078
1449.826172	24966.574219
1448.786133	24263.683594
1447.745117	24663.326172
1446.704102	24321.146484
1445.663086	23909.375000
1444.622070	23311.851563
1443.580078	22944.597656
1442.538086	22143.087891
1441.496094	22034.027344
1440.454102	21172.656250
1439.412109	20666.843750
1438.369141	20353.890625
1437.326172	20066.591797
1436.283203	19663.400391
1435.240234	19705.753906
1434.197266	19446.591797
1433.153320	19194.492188
1432.109375	19209.093750
1431.065430	19015.087891
1430.020508	19187.294922
1428.976563	18974.835938
1427.931641	19126.130859
1426.886719	18756.291016
1425.841797	18770.957031
1424.795898	18577.273438
1423.750000	18200.828125
1422.705078	17822.220703
1421.658203	17441.457031
1420.612305	17130.236328
1419.565430	17182.214844
1418.519531	17039.955078
1417.472656	16657.349609
1416.424805	16101.564453
1415.377930	16098.250977
1414.330078	15796.926758
1413.282227	15722.076172
1412.234375	15453.280273
1411.186523	15445.481445
1410.137695	15250.716797
1409.089844	15049.106445
1408.041016	15115.228516
1406.991211	14867.590820
1405.942383	15058.264648
1404.892578	15401.046875
1403.842773	15626.111328
1402.792969	15466.157227
1401.743164	15700.332031
1400.692383	15982.792969
1399.641602	15919.608398
1398.590820	16498.998047
1397.540039	16873.220703
1396.489258	17284.121094
1395.437500	17568.261719
1394.385742	17923.619141
1393.333984	18198.306641
1392.282227	18222.158203
1391.229492	18190.804688
1390.176758	18467.562500
1389.124023	18371.804688
1388.071289	18259.996094
1387.018555	18253.933594
1385.964844	18633.826172
1384.911133	18687.406250
1383.857422	19312.765625
1382.803711	19800.111328
1381.749023	20358.414063
1380.694336	20560.763672
1379.639648	21428.435547
1378.584961	21616.712891
1377.530273	22034.267578
1376.474609	22550.251953
1375.418945	22685.447266
1374.363281	23219.419922
1373.307617	23232.958984
1372.250977	23028.828125
1371.194336	22817.910156
1370.137695	22778.843750
1369.081055	22423.804688
1368.024414	22288.683594
1366.966797	22055.197266
1365.909180	21661.621094
1364.851563	21506.146484
1363.793945	21366.746094
1362.735352	21538.425781
1361.676758	21298.470703
1360.618164	20990.031250
1359.559570	21234.816406
1358.500000	21548.050781
1357.441406	21548.166016
1356.381836	21749.283203
1355.322266	21991.419922
1354.261719	22283.685547
1353.202148	22313.318359
1352.141602	22845.027344
1351.081055	22856.275391
1350.020508	22705.546875
1348.958984	22878.753906
1347.897461	23154.503906
1346.835938	23503.093750
1345.774414	23821.904297
1344.712891	24329.732422
1343.650391	24958.107422
1342.587891	25843.632813
1341.525391	26665.019531
1340.462891	27299.347656
1339.400391	28051.792969
1338.336914	29197.687500
1337.273438	30092.789063
1336.209961	31083.076172
1335.145508	31822.734375
1334.082031	32898.667969
1333.017578	32946.425781
1331.953125	33280.593750
1330.887695	33787.351563
1329.823242	33066.843750
1328.757813	32755.568359
1327.692383	31715.304688
1326.626953	31175.070313
1325.560547	29953.925781
1324.495117	28601.626953
1323.428711	27047.902344
1322.362305	26071.152344
1321.294922	25176.474609
1320.228516	24229.998047
1319.161133	23365.548828
1318.093750	22821.123047
1317.026367	22143.189453
1315.958008	22023.021484
1314.889648	21744.300781
1313.821289	21699.017578
1312.752930	21468.037109
1311.684570	21488.492188
1310.615234	21359.523438
1309.545898	21418.468750
1308.476563	21434.390625
1307.407227	21217.273438
1306.336914	21059.056641
1305.267578	20489.308594
1304.197266	20505.406250
1303.125977	20738.511719
1302.055664	20139.798828
1300.984375	19801.193359
1299.913086	19758.677734
1298.841797	19637.123047
1297.770508	19269.470703
1296.698242	19394.162109
1295.626953	19004.138672
1294.553711	19090.464844
1293.481445	18935.324219
1292.409180	18757.689453
1291.335938	18900.394531
1290.262695	19047.550781
1289.189453	19246.496094
1288.115234	19454.375000
1287.041992	19484.134766
1285.967773	19705.394531
1284.893555	20395.101563
1283.819336	20949.392578
1282.744141	21685.837891
1281.668945	22460.246094
1280.593750	23441.400391
1279.518555	24813.689453
1278.442383	26642.115234
1277.367188	28161.623047
1276.291016	30085.291016
1275.214844	31540.490234
1274.137695	33664.964844
1273.061523	35487.398438
1271.984375	36936.066406
1270.907227	37656.257813
1269.830078	38470.480469
1268.751953	38543.316406
1267.673828	37650.714844
1266.595703	36994.175781
1265.517578	34995.882813
1264.439453	33254.199219
1263.360352	31762.244141
1262.281250	29642.925781
1261.202148	27972.951172
1260.122070	26083.970703
1259.042969	24675.431641
1257.962891	23751.515625
1256.882813	22850.386719
1255.802734	22041.472656
1254.721680	21351.587891
1253.640625	20917.242188
1252.559570	20460.689453
1251.478516	20109.517578
1250.397461	19427.318359
1249.315430	19096.640625
1248.233398	18779.519531
1247.151367	18672.738281
1246.069336	18161.322266
1244.986328	17815.533203
1243.903320	17362.611328
1242.820313	17434.960938
1241.737305	17172.191406
1240.653320	16797.855469
1239.570313	16765.324219
1238.486328	16547.503906
1237.401367	16035.143555
1236.317383	16078.662109
1235.232422	15968.213867
1234.147461	16042.956055
1233.062500	15883.494141
1231.977539	15643.828125
1230.891602	15823.364258
1229.805664	15690.791016
1228.719727	15843.500977
1227.633789	15697.609375
1226.546875	15685.422852
1225.460938	15537.397461
1224.374023	15723.404297
1223.286133	15553.170898
1222.199219	15267.278320
1221.111328	15172.861328
1220.023438	14713.645508
1218.935547	14877.383789
1217.847656	14620.775391
1216.758789	14739.999023
1215.669922	14445.737305
1214.581055	14251.601563
1213.492188	14319.722656
1212.402344	14254.532227
1211.312500	13978.381836
1210.222656	14086.482422
1209.132813	13903.719727
1208.042969	13856.422852
